454.252,13.7078
454.252,14
1122.1,20.899
2529.63,32.6306
2875.53,14.1024
3625.34,22.6294
4174.3,17.8138
4445.95,12.5348
5047.94,19.5087
5618.94,18.8544
6500.33,25.4071
6845.61,13.8897
6934.87,13.5041
7925.42,27.7116
8586.21,17.5066
8953.64,14.097
9385.18,15.0558
10025.1,20.3104
10423.6,14.9177
10504.1,13.5529
10567.1,13.6504
10581.5,13.9196
10581.5,14
10596.7,13.9201
10767.8,13.0496
12739.1,48.4157
12823.3,14
13765.5,26.6908
13891.3,13.7689
14875.1,27.5688
15000.9,13.7689
15000.9,14
15000.9,14
15042.5,13.7689
15084.1,13.7689
15365.3,12.7372
16536.1,30.2363
16536.1,14
16595.6,13.6694
16595.6,14
16678.3,13.5408
16797.8,13.8264
16888.6,13.4958
16971.2,13.5408
17094.3,13.8071
17094.3,14
17277.2,12.9839
18739.7,35.8195
19050.4,13.1154
19750.7,21.5853
19899.1,13.3435
20313.7,15.5536
20554.3,12.6768
20555.3,13.9945
20731,13.0238
20923.6,12.9301
22154.1,32.4176
22154.1,14
23652.7,38.4363
23737.6,13.5281
24453.8,21.9182
24636,13.1808
25076.2,14.82
25309.1,13.0809
25748.3,16.0584
27631.7,44.9337
27757.2,13.437
28118.1,14.4175
28739,19.6226
30102.2,35.5642
30627.7,17.8941
30730.8,13.5285
30984.2,12.9665
31342.1,13.814
32086.9,22.006
32604.8,17.7349
32795.9,13.7465
32883.1,13.5157
33051,13.3375
33495.9,13.5752
34699.4,31.8508
35440.9,22.3461
35990.3,18.0122
36678.5,21.3285
37027.3,14.1634
37228.6,12.8817
37263.3,13.807
37267,14
37267,14
37466.9,12.8893
38363.9,25.738
39325.5,27.0992
40340.1,26.6833
40898.8,18.5946
42004.1,29.6536
42116.9,14
42224.4,13.4025
43442.9,32.4986
43710.6,12.6252
44308.6,19.4259
45283.5,26.9528
45939.5,20.2561
49569.8,83.4394
50458.8,13.8089
50951.4,12.5416
53890,13.739
53983.6,13.739
57134.1,71.3487
57430.4,12.5899
57956.6,17.9078
57997.4,13.9028
58114.2,13.7999
58435.5,13.5829
58954.1,16.661
59786.1,24.024
59911.1,13.3053
60828.7,26.1435
60831.1,14
60858,13.851
60939,13.7953
61152.2,12.9375
61197.9,14
61826,18.6686
62000.1,13.0328
62070.2,13.6108
62746.9,17.759
62875.5,13.6718
63693.5,19.9292
67579.6,13.0328
67927.8,13.0328
68482.7,12.9304
68756.1,13.6638
68955.9,14
69489.8,18.0702
71252.5,42.733
71429.6,13.2949
71831.8,15.2904
72018.4,13.0886
72281.5,12.701
72620.3,13.3166
72747.9,13.9018
72845.4,14
74812,46.8989
75492.8,17.2056
