2941.01,15.9509
3960.27,22.3162
4689.95,22.1223
5525.21,23.6329
7766.4,53.3207
8669.21,25.1031
9481.78,12.6495
9567.11,13.7765
9753.15,13.7227
10402.1,18.9267
10699.1,12.7925
11131.5,15.8764
11541.3,15.4526
12191.4,19.6
12973.1,12.7223
14090.7,29.6735
14807,21.9219
15897.7,29.8248
15919.4,13.8792
16067.1,13.2213
17326.1,33.3793
17452.5,13.8451
18108.8,20.6555
19912.9,44.6853
20411.9,17.3331
21424.5,28.179
22323.4,25.7758
22895,18.4136
23425.8,18.0049
23519.3,13.4803
23577.4,13.6776
24808.1,32.3942
24974.5,13.4921
25024.8,14
25066.2,14
25538.2,15.8178
25925.1,12.8259
26410.1,14.9156
26496.3,14
26716,13.9159
27493.4,22.1481
27943.6,16.3042
29056,30.2834
29078.1,13.9162
29364.7,12.8516
29980,17.9909
31268.2,33.9943
32181.1,26.0731
32579,15.1998
33264.9,19.7837
34006.1,21.7404
34133.3,13.2939
34997.2,24.9204
35869.3,24.5628
36153.6,12.6275
36561.8,13.9677
37169.1,19.6196
37674.2,17.4629
37937.1,12.7112
39048.4,29.932
41365,55.7058
42101.4,20.5075
42124.3,13.8731
42474.4,13.5773
44751.3,52.6544
44841.2,13.5005
46316.6,37.1775
46546.8,12.818
47991.6,37.0342
48381.1,12.513
48583.3,12.9946
48860.4,12.6496
48985.9,13.437
49346.7,14.4175
49967.7,19.6226
51330.8,35.5642
52242.1,26.0367
52879,18.4277
53082.6,12.8893
53979.6,25.738
54941.2,27.0992
55955.8,26.6833
56514.5,18.5946
57619.8,29.6536
58014,13.814
58507.1,15.9547
58796.1,13.1239
59060.7,12.5299
59521.3,15.8946
59956.2,13.3217
59956.2,14
60063.7,13.4025
61282.2,32.4986
61549.8,12.6252
62147.9,19.4259
63122.8,26.9528
63160.6,14
64440.6,33.8225
64738.9,12.8501
65037.1,12.9665
65278.4,13.5209
65717.3,16.0401
66172.9,14.7286
66696.1,15.8012
66802.2,13.6394
67042.7,12.7267
67401.1,14.3669
68468.8,28.083
69002.8,17.5345
69023,14
69148.6,13.4082
69257.6,13.4861
69464.5,12.8508
69959.1,16.3388
70603.5,20.2257
72079,37.2726
72161.8,14
72941.7,23.0069
74010.4,28.2872
75182.5,31.0438
75604.5,14.1919
75640.3,13.9004
76636.7,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
