35434.2,26.9289
36171.8,22.3701
36211.4,13.78
36379.9,13.2544
36800.9,15.6886
37062.8,12.6514
37666.7,18.5936
37965.9,13.1154
38460.5,17.242
39331.7,21.8326
39670.1,13.9152
39670.1,14
39916.2,12.753
40203.2,12.859
40335.6,13.2646
40684.4,14.163
41166.2,16.9711
41432.5,12.5203
41584.4,13.1564
41756.6,13.0433
42192.5,15.8243
42721.3,17.9651
42895.6,13.4265
44356,37.6308
44416.6,13.6636
44416.6,14
44697.8,12.7372
45937.8,30.7951
46527,19.2401
46947.7,15.68
48381.6,36.9686
49087,21.6914
49157,13.6303
50068.3,26.0367
51107.4,27.6615
51670.1,17.3523
52331.1,20.2193
53061.7,22.2228
53798.5,21.3275
54117.4,12.8212
54770.8,20.5935
55069,13.0958
55152.8,13.5421
55527.7,14.061
55993.5,15.774
56423.9,15.8851
56478.6,13.8971
56687,13.196
56949.9,12.5394
57602.2,20.5718
57782.7,13.0965
58594.9,23.6103
59269.8,20.3234
59567.7,12.6285
60750.5,31.7703
61787.2,28.6843
62796.4,24.1863
62797.4,14
63305.4,17.526
65815.7,53.9057
66662.7,24.4784
66662.7,14
66843.6,12.9946
67120.7,12.6496
67246.2,13.437
67607.1,14.4175
68228,19.6226
69591.2,35.5642
71207.9,40.9301
71577.5,14.085
71603.9,14
71751.8,13.4575
72109,14.3417
72820.8,17.5158
72959.4,13.6964
73591.5,18.927
74134.7,17.3435
74462.5,13.2604
74768.2,13.2555
75064.4,12.627
75468.4,14.2817
75580.7,13.6818
75580.7,14
75661.2,13.821
76250.2,19.235
76732.9,12.7223
77562.5,21.5835
78046.9,15.3286
78398,13.4376
78468.7,13.8787
78521.4,13.8286
78889.1,12.5972
79672.7,21.8913
79824.3,13.6221
81413.4,39.3458
83274,46.0798
83750.7,14.8447
84312.2,17.7696
84680,12.5972
85940.4,31.0712
