394.212,14
1455.2,29.1987
1533.25,13.6183
1653.75,13.3306
1679.51,13.9118
1850.58,13.0496
3821.85,48.4157
3906.08,14
4848.28,26.6908
4974.09,13.7689
5957.88,27.5688
6083.7,13.7689
6083.7,14
6083.7,14
6125.28,13.7689
6166.87,13.7689
6448.11,12.7372
7618.86,30.2363
7618.86,14
7678.36,13.6694
7678.36,14
7761.02,13.5408
7880.59,13.8264
7971.34,13.4958
8054,13.5408
8177.03,13.8071
8177.03,14
8359.93,12.9839
9822.41,35.8195
10133.1,13.1154
10833.5,21.5853
10981.8,13.3435
11396.5,15.5536
11637.1,12.6768
11638.1,13.9945
11813.8,13.0238
12006.4,12.9301
13236.9,32.4176
13236.9,14
14735.5,38.4363
14820.4,13.5281
15536.5,21.9182
15718.8,13.1808
16159,14.82
16391.8,13.0809
16831.1,16.0584
18714.5,44.9337
18840,13.437
19200.8,14.4175
19639.3,15.9679
21054.6,36.2961
21144.5,13.5005
22619.9,37.1775
22850.1,12.818
24294.8,37.0342
24684.3,12.513
28986,97.6119
29032.9,13.739
29079.5,14
29126.5,13.739
29220.1,13.739
29313.7,13.739
32464.2,71.3487
32760.5,12.5899
33286.7,17.9078
33327.5,13.9028
34097.2,21.4195
34112.6,13.9196
34112.6,14
34127.8,13.9201
34638.1,17.5531
34673.7,14
35745.3,28.6787
37782.7,49.8121
38163,14.4736
38433.3,13.0015
39158.5,20.6066
39371.4,13.2192
39601.8,13.4319
42500.7,65.2896
44770.7,52.6544
46665.3,46.4375
47150.5,17.0427
47202.2,13.8281
47479.6,12.5351
47836.4,13.8961
48720.4,25.4604
48738,13.9021
49099.1,14.4244
49736.2,19.5638
50310.6,18.927
50543.2,12.8371
50984.9,16.1235
51175.2,12.9427
52224.9,28.9614
52551.1,13.243
53819.2,33.3018
54311.9,16.3618
54612.9,12.5382
55126.6,17.3811
55565.1,14.4354
55643.5,13.8847
56674.5,26.3493
56716.5,13.7664
56873.7,13.2398
57357.2,17.0067
57375.9,14
57579.4,13.5674
57630.3,14
58490.5,23.4476
59199.3,21.7627
