4247.93,14
4247.93,14
4648.84,14.6176
5245.47,19.3956
5606.1,14.0807
6401.73,16.0467
6697.45,13.0429
7810.93,28.8047
8256.26,15.7112
8652.07,15.1559
9534.43,24.3347
9752.55,12.9179
11314.2,39.7685
11702.2,14.3497
12094.2,14.7614
12924.5,23.9656
14173.2,32.7047
14779.7,19.6043
15428.7,20.4995
15564,13.5009
17353.2,44.5722
17423.6,13.8467
19349.3,47.4535
19923.4,18.6113
20097.5,13.0328
20432.2,13.8665
21283.9,24.7798
21621.6,13.1163
22484.5,25.0177
23548.5,27.9898
23936.4,14.9896
25075.4,30.8462
25578.9,16.7625
26188.3,19.6517
26188.3,14
26188.3,14
27371.1,31.7703
28407.8,28.6843
28547.2,13.6834
28879.7,12.8278
31258.4,56.815
31348.3,13.5005
32823.7,37.1775
33053.9,12.818
34498.7,37.0342
34888.2,12.513
34888.2,14
35090.4,12.9946
35367.5,12.6496
35493,13.437
35853.8,14.4175
36474.8,19.6226
37837.9,35.5642
38363.4,17.8941
38466.5,13.5285
38719.9,12.9665
39077.8,13.814
39822.6,22.006
41436.4,40.8697
41829.4,14.4354
43092.9,32.7047
43311.7,12.7848
43355.7,13.7553
43725.3,14.6015
44099.5,13.6472
44742.5,20.3757
45057.5,13.4484
45281,12.7581
45416.6,13.2467
45830.7,15.4924
46090.3,12.6031
46134.2,13.756
46503.8,14.085
46697.5,13.0381
47018.6,13.5773
49295.5,52.6544
49444,13.2699
52501.1,68.3477
52532.3,14
53055.4,16.1377
53738.1,20.6498
54178.6,15.8851
54233.4,13.8971
54441.8,13.196
54704.7,12.5394
55357,20.5718
55537.4,13.0965
56349.7,23.6103
57024.6,20.3234
57322.5,12.6285
57951.1,20.054
58377.9,14.3072
58428.5,14
60398,47.2209
60897.7,17.3502
61311.8,15.5423
61704,15.0789
62175.9,16.3606
62189.5,14
63277.3,29.7652
63746.7,16.6462
64345.8,19.4482
64739.7,13.8211
65502.4,21.8923
66248.2,18.9044
66608,12.7223
67400.5,22.1998
67542,13.2142
68419,18.1616
68619.4,12.8868
69430.8,23.2357
70273.5,24.5338
70835,17.7696
70887.7,13.8787
70940.4,13.8286
71300.7,13.2555
71596.9,12.627
72000.9,14.2817
72113.2,13.6818
72113.2,14
72443,13.2604
72983.8,17.356
73083,13.8372
74632.2,37.4529
75698.7,27.6632
75763.8,13.6382
76688.7,25.9442
76921.9,12.9712
77843,21.3275
78161.9,12.8212
78301.4,13.3736
79326.3,27.7456
80134,23.3919
80435.9,12.5972
81266,22.2869
81515.9,12.9796
84118.6,57.2462
84220,13.7182
84517.1,13.4892
84970.5,14.5613
85356.6,13.4892
85455.4,14
85944.3,12.9397
