639.616,15.751
1012.23,14.6664
1322.49,12.8143
2263.62,26.4922
2431.51,13.3375
2593.14,13.7465
2680.32,13.5157
3039.24,12.6209
5242.85,53.3207
6145.66,25.1031
6958.23,12.6495
7043.56,13.7765
7229.6,13.7227
7878.56,18.9267
8175.54,12.7925
8607.93,15.8764
9017.79,15.4526
9667.87,19.6
10449.6,12.7223
11567.2,29.6735
12283.5,21.9219
13374.1,29.8248
13395.8,13.8792
13543.5,13.2213
14802.5,33.3793
14929,13.8451
15585.3,20.6555
17389.4,44.6853
17888.3,17.3331
18901,28.179
19799.8,25.7758
20371.5,18.4136
20902.2,18.0049
20995.8,13.4803
21053.8,13.6776
22284.5,32.3942
22451,13.4921
22501.3,14
22542.6,14
23014.6,15.8178
23401.5,12.8259
23886.6,14.9156
23972.8,14
24192.5,13.9159
24969.9,22.1481
26381.3,36.5972
26711.3,13.243
27427.5,21.9182
27609.7,13.1808
28049.9,14.82
28282.8,13.0809
28722,16.0584
30605.4,44.9337
30730.9,13.437
31091.8,14.4175
31712.7,19.6226
33075.9,35.5642
33601.4,17.8941
33704.4,13.5285
33957.9,12.9665
34315.8,13.814
35060.6,22.006
35145.1,13.5304
35194.4,13.9261
36367.8,31.1729
36468,13.4432
36751.6,12.788
37187,15.6932
37923.4,22.3461
38472.8,18.0122
39161,21.3285
39509.8,14.1634
39711.1,12.8817
39745.9,13.807
39749.5,14
39749.5,14
39949.4,12.8893
40846.5,25.738
41808,27.0992
42822.7,26.6833
43381.4,18.5946
44486.6,29.6536
44599.4,14
44707,13.4025
45925.4,32.4986
46193.1,12.6252
46791.2,19.4259
47766,26.9528
48422.1,20.2561
48514.6,13.4861
48820.4,13.257
49440.2,19.0724
49757,13.4616
51344.1,39.9724
51470.9,13.4002
54438.3,65.2896
54695.8,13.4216
55415.9,21.9593
56560.4,20.3968
56600.4,13.8731
56950.5,13.5773
57622.6,17.5158
58208.7,17.5066
59001.4,23.0758
59568.9,13.7895
59694,13.3052
60241,17.3981
60727.4,15.4034
61124.1,15.1093
61185.7,14
61185.7,14
61185.7,14
61777.1,18.3793
62121.9,14.0786
62538.4,13.4245
62554.7,13.9955
62575.5,13.9444
63411.3,23.499
63942.9,16.4577
65691.1,40.5586
