2759.97,13.5537
2933.8,13.1074
3745.85,23.4598
4667.13,25.6582
4760.07,13.4837
5116.69,14.3288
5330.4,12.8128
6485.51,30.4512
7432.11,26.3116
7478.12,13.7813
8080.9,19.0253
8832.64,22.6701
9372.08,18.1882
9826.75,16.3985
10122.8,13.0509
11078.4,26.3526
11078.4,14
12020.6,26.6908
12146.4,13.7689
13130.2,27.5688
13256,13.7689
13256,14
13256,14
13297.6,13.7689
13339.2,13.7689
13620.4,12.7372
14791.1,30.2363
14791.1,14
14850.6,13.6694
14850.6,14
14933.3,13.5408
15052.9,13.8264
15143.6,13.4958
15226.3,13.5408
15349.3,13.8071
15349.3,14
15532.2,12.9839
16994.7,35.8195
17305.4,13.1154
18005.8,21.5853
18154.1,13.3435
18568.8,15.5536
18809.4,12.6768
18810.4,13.9945
18986.1,13.0238
19178.7,12.9301
20409.2,32.4176
20409.2,14
21907.7,38.4363
21992.7,13.5281
22708.8,21.9182
22891.1,13.1808
23331.3,14.82
23564.1,13.0809
24003.4,16.0584
25886.8,44.9337
26012.3,13.437
26373.1,14.4175
26811.6,15.9679
27246.8,15.58
27791,16.3219
28507.4,21.4585
28703.9,12.9081
28874.6,13.0517
29189.9,13.4565
29334.2,13.1982
29586.6,12.6826
29943.8,14.3417
31552.9,38.0462
31664.6,13.57
32271.8,19.619
32678.6,15.3869
32698,13.8922
32874.7,13.0179
33946.4,29.2726
35404.1,37.5729
35404.1,14
37506.8,50.6344
38117.9,19.1428
38159.5,14
38159.5,14
38614.3,15.7255
39447.4,24.3875
39463.9,13.9081
39544.5,13.559
40654,30.0416
41119.1,15.774
41549.5,15.8851
42947.5,35.6501
43604.8,15.6754
44227.5,19.9463
44408.9,12.9922
45352,26.2784
45883.1,17.1224
47616.3,43.3887
49436.3,44.8238
49745.2,13.3217
49745.2,14
49852.7,13.4025
51071.2,32.4986
51338.9,12.6252
51936.9,19.4259
52911.8,26.9528
52949.7,14
54229.7,33.8225
54587.6,13.814
55080.6,15.9547
55369.6,13.1239
55634.3,12.5299
56094.8,15.8946
57105.4,25.4643
59467.6,53.9057
60314.5,24.4784
60449.9,13.248
60610.3,13.2073
61645.7,27.799
61804,13.7899
61887.6,13.5899
62121.4,13.3503
62404.2,13.2146
63044,14.3113
63459.4,14.556
64147.9,18.0963
64265.8,13.5288
64300.4,13.9707
64671.2,14.6287
64719.9,13.7953
64933.1,12.9375
64978.8,14
65606.9,18.6686
65781,13.0328
65851.1,13.6108
66527.8,17.759
66638.5,13.8557
68420.4,42.733
68597.5,13.2949
68999.7,15.2904
69186.3,13.0886
71114.2,46.8827
82275.5,17.759
84098.9,42.733
85514.8,34.4875
86165.5,19.6517
