34061.9,16.8688
34369.4,13.026
34803.3,12.5516
36885.8,50.7648
37827.4,26.6048
38669.1,24.5689
39334.5,20.3232
39585.8,12.6037
40107.2,17.807
40562.8,15.8243
41091.6,17.9651
41266,13.4265
42726.4,37.6308
42786.9,13.6636
42786.9,14
43068.2,12.7372
44238.9,30.2363
44273.6,13.8071
44456.5,12.9839
45919,35.8195
46251.7,13.5788
46844.4,19.1156
47522.7,21.1195
48052.4,17.1162
48424.1,14.6481
49061.5,20.2561
49154,13.4861
49459.9,13.257
50079.7,19.0724
50396.4,13.4616
51983.6,39.9724
52110.4,13.4002
55077.7,65.2896
55335.3,13.4216
56055.3,21.9593
57199.9,20.3968
57239.8,13.8731
57589.9,13.5773
58262,17.5158
58848.1,17.5066
59640.8,23.0758
60400,12.7223
61192.6,22.1998
61334,13.2142
61912.9,12.5549
62159.6,12.6291
62167.8,13.9648
63005.9,23.4566
63697,19.9085
64439.8,22.4812
65015.1,17.7945
65617.1,18.8546
66115.8,17.3279
66701,18.5732
67429.1,20.869
69046.4,40.9426
71251.3,52.9733
71370.1,13.5515
71589.1,12.7831
71745.5,13.1377
72797.8,28.2663
73027.6,12.8252
73157.3,13.2886
73389.6,12.7767
73876.3,15.8851
74088.4,13.2639
74356.8,12.5394
74649.1,12.9704
75646.5,26.6652
75965.5,12.8212
76105,13.3736
77129.9,27.7456
77937.5,23.3919
78239.4,12.5972
79023.1,21.8913
79174.7,13.6221
80763.7,39.3458
82624.3,46.0798
83101,14.8447
83662.6,17.7696
83724.3,13.8286
84137.4,12.6424
84516,13.1122
84764,12.8986
85273.2,16.8132
86072.7,13.8286
