29539,36.5943
33921.5,96.0234
33967.9,13.9997
33968,13.9998
35168.6,32.1443
35505.1,13.5315
37936.3,53.9379
38829.6,25.3831
38974.6,13.4129
39150.4,13.0388
39150.4,14
39351.7,12.8813
39626.8,12.593
39986.6,13.539
41324.5,31.9451
42498,30.2363
42563.7,13.6348
42749.8,12.9839
44212.4,35.8209
44568.8,14.0788
45032,15.8631
45575.3,18.2689
45847.7,12.6394
46106.5,12.7878
46360.5,12.9039
46528.4,13.0953
46654,13.4017
46889.8,12.916
47015.4,13.5381
47316.1,12.8531
47865.5,16.3236
48614.1,22.1136
48841.1,12.906
49360.8,17.7629
49544.2,13.0589
50507.5,26.6848
50707.5,13.2557
51454,22.0953
52628.1,20.7011
52673.1,13.8607
53097.5,14.5729
53791.9,17.5158
54393,17.6762
54732.9,13.1702
55784.2,28.8329
56691.6,25.9562
57179.8,16.8671
57782.5,19.4639
59393.3,40.6811
60872.5,36.0879
60978.3,13.6292
61889.7,26.0367
62528.6,18.4245
62633.4,13.4836
62968,13.1676
63341.6,13.5608
64159.1,22.8046
64390.3,13.0526
65054.5,18.167
65435.3,12.5326
65890.9,15.003
68307,52.7753
