789.836,12.5297
1167.23,14.732
1880.37,21.8553
1880.37,14
2822.57,26.6908
2948.39,13.7689
2948.39,14
2948.39,14
2989.98,13.7689
3031.57,13.7689
3312.8,12.7372
4483.55,30.2363
4483.55,14
4543.05,13.6694
4543.05,14
4625.71,13.5408
4745.28,13.8264
4836.03,13.4958
4918.7,13.5408
5041.72,13.8071
5041.72,14
5224.62,12.9839
6687.1,35.8195
6997.82,13.1154
7479.02,16.9586
7799.68,13.5697
7799.68,14
8300.48,17.3724
9567.7,33.5524
9752.81,13.2273
9752.81,14
10034,12.7372
11274,30.7951
11863.3,19.2401
12283.9,15.68
13717.8,36.9686
14982,33.4875
17332,53.9057
19551.8,53.6209
20850.8,31.2731
21088.4,12.7883
21203.5,13.3608
22380.2,31.1066
23892.4,38.7241
25229.5,34.4875
25475.1,12.8178
26118.8,20.3894
26881,22.8915
27616.9,22.3359
28597.3,27.4973
29878.9,33.8551
30137.5,12.6907
30373.7,12.8792
30937.2,18.2448
30981,13.7569
31811,23.9138
31811,14
32041.4,12.7455
32374.2,13.825
32429.3,13.8871
32824.8,14.7187
36459.8,83.0911
