3647,13.7873
3723.58,13.7873
6124.01,53.9057
8343.83,53.6209
9642.83,31.2731
9880.46,12.7883
9995.52,13.3608
11172.3,31.1066
12684.5,38.7241
14021.5,34.4875
14325.9,12.5323
14416.5,13.4967
15488.1,29.2726
16945.8,37.5729
16945.8,14
16945.8,14
16945.8,14
16945.8,14
19048.5,50.6344
19659.6,19.1428
19866.2,13.0836
20695.1,23.6293
20706,14
20770.1,13.8404
21012.2,12.8413
21449.7,16.0357
21496,13.8207
22209.4,21.862
24075.2,46.0377
25596.2,38.9094
25596.2,14
25888.2,12.5694
26149.5,12.5483
26584.5,15.6266
27197.5,19.7399
27494.4,13.0689
28061.2,17.8953
28636.6,18.9488
29310.3,21.0211
30153,24.4257
30367.3,13.0571
31710.8,35.1642
31710.8,14
32335,19.9767
32461.1,13.5674
32512,14
37352.1,108.4
37352.1,14
37637.3,12.8211
40444.5,64.6841
40649.9,12.9796
40690.7,13.7737
40965.5,12.6015
41060.8,13.4704
41606.4,17.3981
42114.4,17.5243
42370.3,12.5781
42896.4,17.9075
43073.4,13.4498
43368.5,12.6884
44472.2,28.6317
44487.4,13.9201
44658.4,13.0496
44802.4,13.2005
44813.3,14
45739.1,25.6435
46034.6,12.5212
46298.5,12.5458
46679.6,14.8475
46963.3,12.788
47398.7,15.6932
48135.1,22.3461
48684.5,18.0122
49372.7,21.3285
49721.5,14.1634
49922.8,12.8817
49957.5,13.807
49961.1,14
49961.1,14
50161,12.8893
51058.1,25.738
52019.6,27.0992
53034.3,26.6833
53593,18.5946
54698.3,29.6536
55092.5,13.814
55585.5,15.9547
55874.6,13.1239
56139.2,12.5299
56599.8,15.8946
57034.6,13.3217
57034.6,14
57142.2,13.4025
58360.6,32.4986
58628.3,12.6252
59226.4,19.4259
60201.3,26.9528
60239.1,14
61519.1,33.8225
61595.6,14
61859,12.8501
62157.2,12.9665
62970.3,20.9963
63192.3,12.7666
63415.7,13.1019
63742.4,13.4725
64040.8,12.525
65450.1,36.4595
66070.1,17.759
66180.8,13.8557
67962.7,42.733
68139.8,13.2949
68593.2,16.3723
69438.5,23.1931
69536.1,13.4575
69893.4,14.3417
70605.2,17.5158
70743.7,13.6964
71375.8,18.927
71830.1,15.5423
72381.4,17.8519
73140.6,12.7223
73933.1,22.1998
75401.4,37.7979
75775.6,13.5997
76235,13.5057
82209.3,13.5057
82844.6,13.5057
