19857.6,52.9775
19857.6,14
24425.3,103.23
24658.6,12.7037
25252.1,18.3869
25252.1,14
25252.1,14
25252.1,14
25252.1,14
27354.9,50.6344
27965.9,19.1428
28172.5,13.0836
29001.4,23.6293
29012.3,14
29076.4,13.8404
29318.6,12.8413
29756,16.0357
29802.3,13.8207
30515.8,21.862
31072.1,17.6254
31279.5,12.8478
31587.2,13.2942
35620.6,91.7463
35620.6,14
35905.8,12.8211
38713,64.6841
38918.5,12.9796
38959.2,13.7737
39234,12.6015
39329.3,13.4704
39874.9,17.3981
40382.9,17.5243
40638.8,12.5781
41165,17.9075
41341.9,13.4498
41637.1,12.6884
42740.7,28.6317
42755.9,13.9201
42927,13.0496
43070.9,13.2005
43081.9,14
44007.7,25.6435
44390.8,14.2956
46707.4,55.7058
47443.9,20.5075
47466.8,13.8731
47816.8,13.5773
50093.8,52.6544
50277.3,13.0753
50277.3,14
51233.4,26.9856
51359.2,13.7689
51359.2,14
51640.5,12.7372
52880.4,30.7951
53469.7,19.2401
54345,25.2791
54671.5,13.2088
55069.8,15.2088
55503.9,15.965
56424.6,26.0731
57077,20.5718
57257.4,13.0965
58069.7,23.6103
58744.6,20.3234
59042.5,12.6285
60225.3,31.7703
61261.9,28.6843
62271.1,24.1863
62272.1,14
62780.2,17.526
65290.4,53.9057
66137.4,24.4784
66137.4,14
66318.4,12.9946
66595.5,12.6496
66721,13.437
67081.8,14.4175
67702.8,19.6226
69065.9,35.5642
69977.1,26.0367
70614.1,18.4277
70817.6,12.8893
71139.8,13.5832
71222.1,13.5429
71550.5,13.0509
71952.8,14.6752
72345.8,14.5613
73375.5,26.801
73580.3,12.9659
73650.8,13.7984
74519.1,25.1313
78580.6,92.1888
82536.9,85.3406
82923.4,14.085
82984.9,14
83025.3,14
83170.5,14
83695.6,14.2778
85051.4,33.772
85314.3,13.485
85728.4,13.4892
86210.2,12.9397
