6152.9,13.1588
6296.52,13.6256
6751.82,15.8591
8953.75,53.2853
13466.9,102.077
13466.9,14
13752.1,12.8211
16559.3,64.6841
16764.7,12.9796
16805.4,13.7737
17080.3,12.6015
17175.6,13.4704
17614.1,16.0584
19497.5,44.9337
19623,13.437
19983.9,14.4175
20422.4,15.9679
21837.6,36.2961
21927.5,13.5005
23402.9,37.1775
23633.1,12.818
25077.9,37.0342
25467.4,12.513
25467.4,14
25669.6,12.9946
26276.1,19.6043
26925,20.4995
27060.3,13.5009
28122.5,28.4717
28283.2,13.1074
29095.2,23.4598
30016.5,25.6582
30109.4,13.4837
30466.1,14.3288
30679.8,12.8128
31834.9,30.4512
32447.8,19.7399
32744.8,13.0689
33311.5,17.8953
33887,18.9488
34560.6,21.0211
35403.4,24.4257
35617.6,13.0571
36961.2,35.1642
36961.2,14
37585.3,19.9767
37711.4,13.5674
37762.3,14
42602.4,108.4
42602.4,14
42721.8,14
42768.8,13.739
42862.4,13.739
42956,13.739
46106.5,71.3487
46402.8,12.5899
46929,17.9078
46969.8,13.9028
47268.2,12.7912
47530,12.5781
48056.2,17.9075
48233.1,13.4498
48796.5,17.4468
48922.2,13.5522
49822.8,25.4643
52184.9,53.9057
54404.7,53.6209
55703.7,31.2731
56013.1,12.8107
56426.5,15.528
56516.7,13.4991
56688.7,13.0832
56725,13.7984
56795.4,13.6088
57091.5,13.0509
57493.9,14.6752
57886.8,14.5613
58916.5,26.801
59121.4,12.9659
59253.7,13.5429
59637.3,13.1618
59928.4,12.6496
60187.4,12.7204
60832,20.4095
61832.5,26.3116
62251.9,15.5145
63142.6,25.576
63326.4,13.1316
64021.9,20.557
65000.1,26.473
66259.1,33.3793
66637.9,12.5917
68574.7,47.2245
68820.7,13.2484
69493.6,14
70528.5,22.3701
71465,25.1182
71774.3,12.7848
72251.4,16.0183
72787.4,17.4269
73299.8,14.6752
74216.3,25.2791
74367.2,13.2888
75125,21.4585
75321.5,12.9081
75805,17.0077
75839.7,14
75839.7,14
75995.2,13.1362
76347.7,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
