549.415,15.751
922.032,14.6664
1232.29,12.8143
2173.42,26.4922
2341.31,13.3375
2502.94,13.7465
2590.12,13.5157
2949.04,12.6209
5152.65,53.3207
6055.46,25.1031
6868.03,12.6495
6953.36,13.7765
7139.4,13.7227
7788.36,18.9267
8085.34,12.7925
8517.72,15.8764
8927.58,15.4526
9577.67,19.6
10359.4,12.7223
11477,29.6735
12193.3,21.9219
13283.9,29.8248
13305.6,13.8792
13453.3,13.2213
14712.3,33.3793
14838.8,13.8451
15495.1,20.6555
17299.2,44.6853
17798.1,17.3331
18810.8,28.179
19709.6,25.7758
20281.3,18.4136
20812,18.0049
20905.6,13.4803
20963.6,13.6776
22194.3,32.3942
22360.8,13.4921
22411.1,14
22452.4,14
22924.4,15.8178
23311.3,12.8259
23796.4,14.9156
23882.6,14
24102.3,13.9159
24879.7,22.1481
26291.1,36.5972
26621.1,13.243
27337.3,21.9182
27519.5,13.1808
27959.7,14.82
28192.6,13.0809
28631.8,16.0584
30515.2,44.9337
30640.7,13.437
31001.6,14.4175
31622.5,19.6226
32985.7,35.5642
33511.2,17.8941
33614.2,13.5285
33867.7,12.9665
34225.6,13.814
34970.4,22.006
35054.9,13.5304
35104.2,13.9261
36277.6,31.1729
36377.8,13.4432
36661.4,12.788
37096.8,15.6932
37833.2,22.3461
38382.6,18.0122
39070.8,21.3285
39419.6,14.1634
39620.9,12.8817
39655.7,13.807
39659.3,14
39659.3,14
39859.2,12.8893
40756.3,25.738
41717.8,27.0992
42732.5,26.6833
43291.2,18.5946
44396.4,29.6536
44509.2,14
44616.8,13.4025
45835.2,32.4986
46102.9,12.6252
46701,19.4259
47675.8,26.9528
48331.9,20.2561
48424.4,13.4861
48730.2,13.257
49350,19.0724
49666.8,13.4616
51253.9,39.9724
51380.7,13.4002
54348.1,65.2896
54605.6,13.4216
55325.7,21.9593
56470.2,20.3968
56510.2,13.8731
56860.3,13.5773
57532.4,17.5158
58118.5,17.5066
58911.2,23.0758
59478.7,13.7895
59603.8,13.3052
60150.8,17.3981
60637.2,15.4034
61033.9,15.1093
61095.5,14
61095.5,14
61095.5,14
61686.9,18.3793
62031.7,14.0786
62448.2,13.4245
62464.5,13.9955
62485.3,13.9444
63321.1,23.499
63852.7,16.4577
65600.9,40.5586
