205.247,14
205.247,14
615.773,15.1749
1198.91,16.2009
2937.04,43.1757
3094.96,13.1333
3526.52,14.3137
3943.08,14.0481
7529.52,79.8008
7619.42,13.5005
9094.79,37.1775
9325.02,12.818
10769.8,37.0342
11159.3,12.513
15460.9,97.6119
15507.9,13.739
15554.5,14
15601.5,13.739
15695,13.739
15788.6,13.739
18939.1,71.3487
19235.5,12.5899
19761.6,17.9078
19802.5,13.9028
22667.9,65.6638
25457.3,63.5568
25717.7,12.5532
26135.2,14.8589
26406.8,12.5343
27452,28.8641
28002.6,18.3793
28347.4,14.0786
28763.9,13.4245
28780.2,13.9955
28801,13.9444
29636.8,23.499
30168.4,16.4577
30873.7,21.3723
31076.2,12.8751
31076.2,14
31076.2,14
32259,31.7703
33295.6,28.6843
33435.1,13.6834
33767.5,12.8278
36146.3,56.815
36241.5,13.5656
38167.2,47.4535
38741.3,18.6113
38915.4,13.0328
39208.5,12.9895
39252.4,14
39836.5,18.1969
39958.3,13.5674
40009.2,14
44849.3,108.4
45134.6,12.8211
47941.7,64.6841
48147.2,12.9796
48187.9,13.7737
48227.9,13.8783
48431.9,12.9874
48510.3,13.7716
49724.2,31.946
50803.4,29.3402
50848.9,13.9648
51687,23.4566
52378.1,19.9085
53120.9,22.4812
53696.1,17.7945
54298.2,18.8546
54796.8,17.3279
55382.1,18.5732
56106.6,21.2868
56174.3,13.6243
57312.9,30.4512
58259.5,26.3116
58678.9,15.5145
59569.6,25.576
59644.9,13.7282
60020.2,14.1919
60056.1,13.9004
61052.5,25.2642
61194.9,13.7932
62384.6,31.9158
