427.612,13.185
582.162,13.1414
668.919,13.6217
710.452,13.7693
1866.64,30.8974
2191.68,13.662
2394.59,12.8728
2918.96,17.3038
3090,13.4432
3373.64,12.788
3809.04,15.6932
4545.43,22.3461
5445.72,25.806
5445.72,14
6944.28,38.4363
7029.22,13.5281
7745.35,21.9182
7927.61,13.1808
8367.81,14.82
8600.64,13.0809
9039.92,16.0584
10923.3,44.9337
11048.8,13.437
11409.7,14.4175
11848.1,15.9679
13263.4,36.2961
13353.3,13.5005
14828.7,37.1775
15058.9,12.818
16503.6,37.0342
16893.2,12.513
21194.8,97.6119
21241.8,13.739
21288.4,14
21335.3,13.739
21428.9,13.739
21522.5,13.739
24673,71.3487
24969.4,12.5899
25495.5,17.9078
25536.3,13.9028
28401.8,65.6638
31191.1,63.5568
31451.6,12.5532
31869.1,14.8589
32140.7,12.5343
32421.8,12.7341
32532.2,13.3868
32943.2,15.477
33477.8,18.087
33687.8,12.9871
34033.7,14.1024
34277.2,12.7112
35388.5,29.932
37705.1,55.7058
38441.5,20.5075
38464.4,13.8731
38814.5,13.5773
41091.4,52.6544
41186.6,13.5656
42903.7,43.0491
43447.9,18.289
44474,28.0945
46471,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
