769.348,13.2258
1384.74,18.9364
1957.47,18.2377
2018.02,13.6636
3001.8,27.5688
3086.03,14
4028.23,26.6908
4154.04,13.7689
4154.04,14
4154.04,14
4195.63,13.7689
4237.22,13.7689
4518.46,12.7372
5689.21,30.2363
5689.21,14
5748.71,13.6694
5748.71,14
5831.37,13.5408
5950.93,13.8264
6041.69,13.4958
6124.35,13.5408
6247.38,13.8071
6247.38,14
6430.28,12.9839
7892.76,35.8195
8203.48,13.1154
8903.83,21.5853
9052.18,13.3435
9466.82,15.5536
9707.44,12.6768
9708.44,13.9945
9884.15,13.0238
10076.7,12.9301
11307.2,32.4176
11307.2,14
12805.8,38.4363
12890.8,13.5281
13606.9,21.9182
13789.1,13.1808
14229.3,14.82
14462.2,13.0809
14901.4,16.0584
16784.8,44.9337
16910.4,13.437
17271.2,14.4175
17709.7,15.9679
19124.9,36.2961
19214.8,13.5005
20690.2,37.1775
20920.4,12.818
22365.2,37.0342
22754.7,12.513
27056.3,97.6119
27103.3,13.739
27149.9,14
27196.9,13.739
27290.5,13.739
27384,13.739
30534.5,71.3487
30830.9,12.5899
31357,17.9078
31397.9,13.9028
32167.5,21.4195
32338.6,13.0496
32482.5,13.2005
33038.6,18.3073
33186.8,13.1969
33707.8,17.242
34579.1,21.8326
34917.4,13.9152
34917.4,14
35163.6,12.753
35450.6,12.859
35583,13.2646
35931.7,14.163
36413.5,16.9711
36679.9,12.5203
36831.7,13.1564
37003.9,13.0433
37012.3,14
37439.8,15.8243
37968.7,17.9651
38143,13.4265
39603.4,37.6308
39663.9,13.6636
41301.2,40.7892
