65279,95.0031
65309.6,13.8297
65624.5,13.447
65784.8,13.1095
65919.3,13.4096
66249.9,13.0116
67739.7,37.5995
68837.3,28.9614
69043.2,13.1825
69975.1,26.4724
71610.2,40.4806
72042.8,15.3257
72522.3,16.9231
73050.4,16.9546
73935.6,25.0478
74097.1,13.3345
74231.7,13.4779
74725.2,16.5616
74876.9,13.2888
75634.6,21.4585
75831.2,12.9081
76314.7,17.0077
76349.4,14
76349.4,14
76504.9,13.1362
76857.4,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
