25295.3,58.9787
25426.8,13.2695
25622.6,12.912
25670.7,13.733
26429.3,22.8141
27669.3,32.3942
27835.7,13.4921
27886,14
27927.4,14
28399.3,15.8178
28786.2,12.8259
29271.3,14.9156
29357.5,14
29577.2,13.9159
30354.6,22.1481
30804.8,16.3042
31917.2,30.2834
31939.2,13.9162
32225.9,12.8516
32841.2,17.9909
34129.3,33.9943
35042.3,26.0731
35042.3,14
35694.6,20.5718
36529.6,24.0513
36684.2,13.1412
36785.7,13.7737
37060.5,12.6015
37155.8,13.4704
37701.4,17.3981
38209.4,17.5243
38465.3,12.5781
38991.5,17.9075
39168.4,13.4498
39463.6,12.6884
40567.2,28.6317
40567.2,14
40582.4,13.9201
40753.5,13.0496
40897.4,13.2005
40908.4,14
41834.1,25.6435
42217.3,14.2956
44533.9,55.7058
45270.4,20.5075
45293.3,13.8731
45643.3,13.5773
47920.3,52.6544
48068.7,13.2699
51125.9,68.3477
51157,14
51680.2,16.1377
52362.9,20.6498
52803.4,15.8851
52858.2,13.8971
53066.5,13.196
53329.4,12.5394
53621.7,12.9704
53768,13.3315
53967.2,13.0819
54306.4,13.9612
55162,19.2893
55183.8,13.8787
55675.9,16.9678
55861.7,12.9678
56791.6,26.4322
57110.3,12.9493
57270.1,13.3113
57772.4,16.7184
57772.4,14
58375.9,19.3737
58680,13.2192
58926.7,12.6291
58934.9,13.9648
59773,23.4566
60464.1,19.9085
61206.9,22.4812
61782.2,17.7945
62384.2,18.8546
62882.9,17.3279
63468.1,18.5732
64196.2,20.869
64490.4,13.0113
64888.9,14.163
65396.4,16.857
65924.1,17.7534
66067.4,13.204
66461.7,14.959
66583.9,13.321
66794.8,12.8286
67278.5,16.8438
67416.2,13.2353
68565.9,31.0712
68577.9,13.9332
68649.9,13.5996
68752.1,13.4837
69108.7,14.3288
69251.4,13.207
69626.5,14.7187
73261.5,83.0911
