1528.81,16.2978
1754.2,12.7478
3132.96,32.5894
4280.71,31.0302
4463.55,13.1983
4592.91,13.4402
5434.54,23.7541
5686.74,12.5988
5700.97,14
5734.56,13.8133
5972.52,12.678
6496.67,16.9413
6496.67,14
8045.4,39.3041
8605.33,17.5677
9774.71,31.4052
10551.9,23.0251
11254,21.6239
11289.1,13.8052
11298.7,13.9468
11753.4,16.3985
12049.4,13.0509
13005,26.3526
13005,14
13947.2,26.6908
14073,13.7689
15056.8,27.5688
15182.6,13.7689
15182.6,14
15182.6,14
15224.2,13.7689
15265.8,13.7689
15547,12.7372
16717.7,30.2363
16717.7,14
16777.2,13.6694
16777.2,14
16859.9,13.5408
16979.5,13.8264
17070.2,13.4958
17152.9,13.5408
17275.9,13.8071
17275.9,14
17458.8,12.9839
18921.3,35.8195
19232,13.1154
19932.4,21.5853
20080.7,13.3435
20495.4,15.5536
20736,12.6768
20737,13.9945
20912.7,13.0238
21105.3,12.9301
22335.8,32.4176
22335.8,14
23834.4,38.4363
23919.3,13.5281
24635.4,21.9182
24817.7,13.1808
25257.9,14.82
25490.7,13.0809
25930,16.0584
27813.4,44.9337
27938.9,13.437
28299.7,14.4175
28920.7,19.6226
30283.9,35.5642
30809.4,17.8941
30912.4,13.5285
31165.8,12.9665
31523.7,13.814
32268.5,22.006
32786.5,17.7349
32977.6,13.7465
33064.7,13.5157
33232.6,13.3375
33677.5,13.5752
34881,31.8508
35762.4,25.4071
36107.7,13.8897
36197.3,13.5019
36401,12.8686
36582.1,12.994
36792.9,12.8285
36960.4,13.0694
37406.3,15.7652
37693,12.8516
38220.5,15.774
38650.8,15.8851
40048.8,35.6501
41118.4,24.7811
41482.4,13.8493
41808.6,13.2055
42488.6,21.079
42600.9,13.4614
42894.8,13.0038
43120.1,12.7481
43230.8,13.3851
43580.6,13.6607
43662.9,13.6058
43739.3,13.5752
43885.3,13.2613
44267.7,14.8734
44546.5,12.6843
45058.9,17.3318
45371.6,12.9127
45509.2,13.3567
45630.4,13.4453
46007.1,14.751
46747.4,22.0427
46828.1,13.559
47937.5,30.0416
48542,18.2775
48983.7,16.1235
49174,12.9427
50223.8,28.9614
50549.9,13.243
51818,33.3018
52957.8,30.1785
52957.8,14
53727.2,22.7516
54219.6,17.196
54219.6,14
55402.4,31.7703
56439.1,28.6843
57448.3,24.1863
57449.3,14
57957.3,17.526
60467.6,53.9057
61314.5,24.4784
61314.5,14
61314.5,14
61495.5,12.9946
61772.6,12.6496
62031.5,12.7204
62676.2,20.4095
63676.6,26.3116
64096.1,15.5145
64986.8,25.576
65385.1,14.1919
65421,13.9004
66417.4,25.2642
66584.1,13.7752
67783.4,31.9158
