1748.78,38.7103
2822.89,29.4758
2879.01,13.8971
3001.82,13.3177
3180.8,13.104
3610.38,15.3693
3916.37,13.2597
4431.7,17.6793
4804.38,14.6676
5244.19,12.7387
5612.67,14.5789
7443.36,43.3887
7831.36,14.709
8108.11,12.6424
8225.21,13.581
8988.73,22.9188
9911.16,26.1907
10418.7,17.5158
11556.1,29.8248
11577.9,13.8792
11725.5,13.2213
12984.6,33.3793
13111,13.8451
13767.3,20.6555
15571.4,44.6853
16070.3,17.3331
17083,28.179
17981.9,25.7758
18553.5,18.4136
19084.3,18.0049
19177.8,13.4803
19235.8,13.6776
20466.6,32.3942
20633,13.4921
20683.3,14
20724.7,14
21196.6,15.8178
21583.5,12.8259
22068.6,14.9156
22154.8,14
22374.5,13.9159
23151.9,22.1481
24563.3,36.5972
24893.4,13.243
25609.5,21.9182
25791.7,13.1808
26231.9,14.82
26464.8,13.0809
26904,16.0584
28787.4,44.9337
28913,13.437
29273.8,14.4175
29894.8,19.6226
31257.9,35.5642
31783.4,17.8941
31886.5,13.5285
32139.9,12.9665
32497.8,13.814
33242.6,22.006
33407.2,13.0852
33432.8,14
33713.7,12.7299
33889.5,13.204
34608.7,21.9824
34608.7,14
34698.1,13.5029
34925.2,12.816
35155.3,12.7214
35409.3,12.5892
35813.6,15.3359
35850,13.8886
35948.7,13.5204
36156.1,12.8478
36300.9,13.1958
36466.9,13.0779
37219,21.6333
38991.5,44.218
39049.3,13.6788
40201,31.1133
41167.9,19.2851
41167.9,14
41466.1,12.5122
41589.7,13.3129
41790.2,12.8865
41820.2,14
42354,18.0702
43403.1,28.4038
59974.6,22.4917
