27348.5,15.0028
28732.3,36.0148
29487.8,22.7498
30246.4,22.8141
31486.4,32.3942
31652.8,13.4921
31703.1,14
32216.5,15.8178
32603.4,12.8259
33088.4,14.9156
33174.6,14
33394.3,13.9159
34171.7,22.1481
34621.9,16.3042
35734.3,30.2834
35756.4,13.9162
36043,12.8516
36570.5,15.774
37000.9,15.8851
38398.9,35.6501
38893.6,13.0215
39495.6,19.5087
39636.1,13.4364
39638,13.9945
39639,14
39695.9,13.684
40104.1,15.3359
40634.9,18.0049
40728.4,13.4803
40786.4,13.6776
41067.3,12.6131
41526.1,14.9321
41554.4,14
41575.7,14
42736.9,30.8777
43276.9,17.3724
43570.5,12.6458
43725,13.1418
43855.3,13.2765
44466.8,19.7095
44640.9,13.0328
44934,12.9895
44977.9,14
45562,18.1969
45683.8,13.5674
45734.7,14
46223.3,15.6033
46921.7,19.8755
47070.2,13.2699
50127.3,68.3477
50158.4,14
50681.6,16.1377
51364.3,20.6498
51429.7,13.8242
51542.3,13.7542
52131.3,19.235
52599.5,16.2087
53032.8,15.1093
53094.4,14
53094.4,14
53094.4,14
53685.8,18.3793
54030.5,14.0786
54447.1,13.4245
54463.3,13.9955
54484.2,13.9444
55320,23.499
55851.5,16.4577
57599.8,40.5586
