428.352,13.7078
428.352,14
1096.2,20.899
2503.73,32.6306
2849.63,14.1024
3599.44,22.6294
4148.4,17.8138
4420.05,12.5348
5022.04,19.5087
5593.04,18.8544
6474.43,25.4071
6819.71,13.8897
6908.97,13.5041
7899.52,27.7116
8560.31,17.5066
8927.74,14.097
9359.28,15.0558
9999.25,20.3104
10397.7,14.9177
10478.2,13.5529
10541.2,13.6504
10555.6,13.9196
10555.6,14
10570.8,13.9201
10741.9,13.0496
12713.2,48.4157
12797.4,14
13739.6,26.6908
13865.4,13.7689
14849.2,27.5688
14975,13.7689
14975,14
14975,14
15016.6,13.7689
15058.2,13.7689
15339.4,12.7372
16510.2,30.2363
16510.2,14
16569.7,13.6694
16569.7,14
16652.4,13.5408
16771.9,13.8264
16862.7,13.4958
16945.3,13.5408
17068.4,13.8071
17068.4,14
17251.3,12.9839
18713.8,35.8195
19024.5,13.1154
19724.8,21.5853
19873.2,13.3435
20287.8,15.5536
20528.4,12.6768
20529.4,13.9945
20705.1,13.0238
20897.7,12.9301
22128.2,32.4176
22128.2,14
23626.8,38.4363
23711.7,13.5281
24427.9,21.9182
24610.1,13.1808
25050.3,14.82
25283.2,13.0809
25722.4,16.0584
27605.8,44.9337
27731.3,13.437
28092.2,14.4175
28713.1,19.6226
30076.3,35.5642
30601.8,17.8941
30704.9,13.5285
30958.3,12.9665
31316.2,13.814
32061,22.006
32578.9,17.7349
32770,13.7465
32857.2,13.5157
33025.1,13.3375
33470,13.5752
34673.5,31.8508
35415,22.3461
35964.4,18.0122
36652.6,21.3285
37001.4,14.1634
37202.7,12.8817
37237.4,13.807
37241.1,14
37241.1,14
37441,12.8893
38338,25.738
39299.6,27.0992
40314.2,26.6833
40872.9,18.5946
41978.2,29.6536
42091,14
42198.5,13.4025
43417,32.4986
43684.7,12.6252
44282.7,19.4259
45257.6,26.9528
45913.6,20.2561
49543.9,83.4394
50432.9,13.8089
50925.5,12.5416
53890,13.739
53983.6,13.739
57134.1,71.3487
57430.4,12.5899
57956.6,17.9078
57997.4,13.9028
58114.2,13.7999
58435.5,13.5829
58954.1,16.661
59786.1,24.024
59911.1,13.3053
60828.7,26.1435
60831.1,14
60858,13.851
60939,13.7953
61152.2,12.9375
61197.9,14
61826,18.6686
62000.1,13.0328
62070.2,13.6108
62746.9,17.759
62875.5,13.6718
63693.5,19.9292
67579.6,13.0328
67927.8,13.0328
68482.7,12.9304
68756.1,13.6638
68955.9,14
69489.8,18.0702
71252.5,42.733
71429.6,13.2949
71831.8,15.2904
72018.4,13.0886
72281.5,12.701
72620.3,13.3166
72747.9,13.9018
72845.4,14
74812,46.8989
75492.8,17.2056
