4025.64,18.1494
4359.07,13.0422
4428.76,13.6128
4428.76,14
6942.2,58.9787
7073.7,13.2695
7269.53,12.912
7317.59,13.733
8076.15,22.8141
9316.14,32.3942
9482.57,13.4921
9532.88,14
9574.24,14
10046.2,15.8178
10433.1,12.8259
10918.2,14.9156
11004.4,14
11224.1,13.9159
12001.5,22.1481
13412.9,36.5972
14016.3,19.4576
14161.1,13.196
14298.7,13.2354
14431.2,13.2639
14647.8,12.7966
15626.8,27.0122
17068.9,36.2961
17158.8,13.5005
18634.1,37.1775
18864.4,12.818
20309.1,37.0342
20698.6,12.513
25000.2,97.6119
25047.2,13.739
25093.8,14
25140.8,13.739
25234.4,13.739
25328,13.739
28478.5,71.3487
28774.8,12.5899
29301,17.9078
29341.8,13.9028
30111.5,21.4195
30282.5,13.0496
30426.4,13.2005
30982.5,18.3073
31130.8,13.1969
31651.8,17.242
32523,21.8326
32861.3,13.9152
32861.3,14
32955.3,13.5177
33566.8,19.7095
33740.9,13.0328
34034.1,12.9895
34077.9,14
34662,18.1969
35275,19.7399
35571.9,13.0689
36306.5,21.3275
39883.2,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
51378.8,13.7689
51378.8,14
51660,12.7372
52899.9,30.7951
53489.2,19.2401
54364.5,25.2791
54691,13.2088
55089.3,15.2088
55523.4,15.965
56444.2,26.0731
57096.5,20.5718
57276.9,13.0965
58089.2,23.6103
58764.1,20.3234
59062,12.6285
60244.8,31.7703
61281.4,28.6843
62290.6,24.1863
62291.6,14
62799.7,17.526
65310,53.9057
66156.9,24.4784
66156.9,14
66337.9,12.9946
66615,12.6496
66740.5,13.437
67101.3,14.4175
67722.3,19.6226
69085.5,35.5642
69996.7,26.0367
70633.6,18.4277
70837.2,12.8893
71159.4,13.5832
71241.6,13.5429
71570,13.0509
71972.4,14.6752
72365.3,14.5613
73395,26.801
73599.9,12.9659
73670.3,13.7984
74538.6,25.1313
78600.1,92.1888
82556.5,85.3406
82942.9,14.085
83004.4,14
83044.9,14
83190.1,14
83715.2,14.2778
85070.9,33.772
85333.9,13.485
85747.9,13.4892
