23250.5,14
23250.5,14
23250.5,14
23250.5,14
23250.5,14
23502.8,12.5984
23527.9,14
23733.6,13.2344
23902.9,13.1784
25470,39.8824
25846.8,13.3499
25846.8,14
26138.8,12.5694
26400.1,12.5483
26835.2,15.6266
27448.1,19.7399
27745.1,13.0689
28311.8,17.8953
28887.3,18.9488
29560.9,21.0211
30403.7,24.4257
30617.9,13.0571
31961.5,35.1642
31961.5,14
32585.7,19.9767
32711.7,13.5674
32762.6,14
37602.7,108.4
37602.7,14
37888,12.8211
40695.2,64.6841
40900.6,12.9796
40941.3,13.7737
41216.1,12.6015
41311.5,13.4704
41857,17.3981
41857,14
42719.3,25.0027
43091.8,14.1556
43431.3,12.6031
43475.2,13.756
43844.8,14.085
44038.6,13.0381
44359.6,13.5773
46636.5,52.6544
48531.1,46.4375
49016.3,17.0427
49068,13.8281
49345.4,12.5351
49702.3,13.8961
50586.2,25.4604
50603.8,13.9021
50965,14.4244
51602,19.5638
52176.5,18.927
52409,12.8371
52850.7,16.1235
53041,12.9427
54090.8,28.9614
54416.9,13.243
55133,21.9182
55315.3,13.1808
55468.1,13.5745
56426.5,26.4232
56806.2,14.176
56969,13.7465
57158.5,12.9551
58281.3,30.5036
58588,12.5152
58636.5,14
59038.7,14.2778
59235.3,12.9081
59718.8,17.0077
60509.3,23.4891
60578.7,14
61008.6,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70614.5,13.4575
70971.8,14.3417
71683.6,17.5158
71822.1,13.6964
72323.8,16.1723
73439.9,29.5543
73733.8,12.7567
75374.8,40.9301
75452.6,13.8607
75888.8,14.8369
76834.8,26.4386
76949.6,13.4733
77639.7,20.9962
79010.1,35.7323
79613.4,17.7696
79675.2,13.8286
80042.9,12.5972
80826.5,21.8913
80978.1,13.6221
82567.1,39.3458
84427.8,46.0798
85396.9,25.0528
85884,16.8438
