51835.6,15.8591
54037.5,53.2853
56354.1,55.7058
57179.7,19.7184
59685.6,14
60581,24.5628
60797.8,13.7734
61589.4,22.8155
61838.6,12.6154
61938.5,13.4779
62594.1,19.9842
62594.1,14
62840.3,12.753
63127.3,12.859
63413.4,12.6131
63772.3,12.7346
64027.7,12.8659
64027.7,14
64521.3,16.8428
66315.1,44.0107
66809.9,16.1019
67138,13.3669
67703.8,18.7102
68279.4,17.7945
68881.4,18.8546
69380.1,17.3279
69965.3,18.5732
70693.4,20.869
72310.7,40.9426
74515.6,52.9733
74634.4,13.5515
74853.4,12.7831
75009.8,13.1377
76062.1,28.2663
76578.9,15.3286
76930,13.4376
77000.6,13.8787
77053.3,13.8286
79185.8,49.8121
79566,14.4736
79836.4,13.0015
80263.2,14.3072
80313.9,14
82283.3,47.2209
83403.4,26.6652
83722.3,12.8212
84434,17.7696
84801.8,12.5972
86062.2,31.0712
