8337.78,15.1855
11271,65.2896
11729.4,14.4096
11729.4,14
11779.6,13.7212
11829.8,13.7212
12812.1,27.5386
14857.9,49.4734
14969.6,13.57
15576.8,19.619
15983.6,15.3869
16003,13.8922
16179.8,13.0179
17251.4,29.2726
18709.1,37.5729
18709.1,14
18709.1,14
18709.1,14
18709.1,14
20811.8,50.6344
21422.9,19.1428
21629.5,13.0836
22458.4,23.6293
22469.2,14
22533.4,13.8404
22775.5,12.8413
23213,16.0357
23259.3,13.8207
23972.7,21.862
25838.5,46.0377
27359.4,38.9094
27359.4,14
27651.5,12.5694
27912.8,12.5483
28347.8,15.6266
28960.8,19.7399
29257.7,13.0689
29824.5,17.8953
30399.9,18.9488
31073.6,21.0211
31916.3,24.4257
32130.6,13.0571
33474.1,35.1642
33474.1,14
34098.3,19.9767
34224.3,13.5674
34275.3,14
39115.4,108.4
39115.4,14
39400.6,12.8211
42207.8,64.6841
42413.2,12.9796
42454,13.7737
42728.8,12.6015
42824.1,13.4704
43369.7,17.3981
43369.7,14
44231.9,25.0027
44604.5,14.1556
44943.9,12.6031
44987.8,13.756
45357.4,14.085
45551.2,13.0381
45872.2,13.5773
48149.2,52.6544
48297.6,13.2699
51354.7,68.3477
51385.9,14
51909.1,16.1377
52591.7,20.6498
53032.3,15.8851
53087,13.8971
53295.4,13.196
53558.3,12.5394
54210.6,20.5718
54391.1,13.0965
55203.4,23.6103
55878.2,20.3234
56176.1,12.6285
57358.9,31.7703
58395.6,28.6843
59404.8,24.1863
59405.8,14
59913.8,17.526
62424.1,53.9057
63271.1,24.4784
63271.1,14
63452,12.9946
63729.1,12.6496
63854.6,13.437
64215.5,14.4175
64836.4,19.6226
66199.6,35.5642
67110.8,26.0367
67747.8,18.4277
67951.3,12.8893
68273.5,13.5832
68355.8,13.5429
68684.1,13.0509
69086.5,14.6752
69479.4,14.5613
70509.1,26.801
70714,12.9659
70784.4,13.7984
71314,17.9813
71942.8,18.0963
72236.7,12.7627
72718.9,16.0201
74460.9,42.7604
74812.5,13.3083
74970,14
74970,14
75356.1,13.6143
75695.7,12.5984
76369.7,13.1717
81585.2,13.1717
81883.3,13.1717
