1056.54,13.813
1478.72,15.4132
2156.82,20.6066
2369.63,13.2192
2455.87,14
2721.69,13.4319
5620.56,65.2896
6079,14.4096
6079,14
6129.19,13.7212
6179.38,13.7212
7161.73,27.5386
9207.48,49.4734
9319.21,13.57
9926.42,19.619
10333.2,15.3869
10352.6,13.8922
10529.4,13.0179
11601,29.2726
13058.7,37.5729
13058.7,14
13058.7,14
13058.7,14
13058.7,14
15161.4,50.6344
15772.5,19.1428
15979.1,13.0836
16808,23.6293
16818.9,14
16883,13.8404
17125.1,12.8413
17562.6,16.0357
17608.9,13.8207
18322.3,21.862
20188.1,46.0377
21709.1,38.9094
21709.1,14
23207.6,38.4363
23292.6,13.5281
24008.7,21.9182
24191,13.1808
24631.1,14.82
24864,13.0809
25303.3,16.0584
27186.6,44.9337
27312.2,13.437
27673,14.4175
28294,19.6226
29657.1,35.5642
30182.6,17.8941
30285.7,13.5285
30539.1,12.9665
30897,13.814
31641.8,22.006
32159.7,17.7349
32350.8,13.7465
32438,13.5157
32605.9,13.3375
33050.8,13.5752
34254.3,31.8508
35135.7,25.4071
35481,13.8897
35570.2,13.5041
37875.5,55.468
37959.8,14
38001.4,13.7689
38282.6,12.7372
39453.3,30.2363
39511.2,13.6788
40662.8,31.1133
41629.7,19.2851
41629.7,14
41927.9,12.5122
42051.6,13.3129
42252,12.8865
42282.1,14
42815.9,18.0702
43865,28.4038
59974.6,22.4917
