5479.37,13.73
6729.72,32.4986
8086.49,35.0163
10337.8,54.3267
10646.5,12.9735
13017,55.5351
14000.8,27.5688
14085,14
15027.2,26.6908
15153,13.7689
15153,14
15153,14
15194.6,13.7689
15236.2,13.7689
15517.4,12.7372
16688.2,30.2363
16688.2,14
16747.7,13.6694
16747.7,14
16830.3,13.5408
16949.9,13.8264
17040.7,13.4958
17123.3,13.5408
17246.3,13.8071
17246.3,14
17429.2,12.9839
18891.7,35.8195
19202.4,13.1154
19902.8,21.5853
20051.1,13.3435
20465.8,15.5536
20706.4,12.6768
20707.4,13.9945
20883.1,13.0238
21075.7,12.9301
22306.2,32.4176
22306.2,14
23804.8,38.4363
23889.7,13.5281
24605.8,21.9182
24788.1,13.1808
25228.3,14.82
25461.1,13.0809
25900.4,16.0584
27783.8,44.9337
27909.3,13.437
28270.1,14.4175
28891.1,19.6226
30254.3,35.5642
30779.8,17.8941
30882.8,13.5285
31136.3,12.9665
31494.2,13.814
32238.9,22.006
32756.9,17.7349
32948,13.7465
33035.2,13.5157
33203.1,13.3375
33648,13.5752
34851.4,31.8508
35732.8,25.4071
36078.1,13.8897
36167.8,13.5019
36371.4,12.8686
36552.5,12.994
36763.4,12.8285
36930.9,13.0694
37376.7,15.7652
37663.4,12.8516
38190.9,15.774
38621.2,15.8851
40019.2,35.6501
41088.8,24.7811
41452.9,13.8493
41779.1,13.2055
42459.1,21.079
42571.3,13.4614
42865.2,13.0038
43090.6,12.7481
43201.2,13.3851
43551.1,13.6607
43633.3,13.6058
43709.8,13.5752
43855.8,13.2613
44238.2,14.8734
44516.9,12.6843
45029.3,17.3318
45342.1,12.9127
45479.6,13.3567
45600.9,13.4453
45977.5,14.751
46717.9,22.0427
46798.5,13.559
47907.9,30.0416
48512.5,18.2775
48954.1,16.1235
49144.4,12.9427
50194.2,28.9614
50520.3,13.243
51788.5,33.3018
52928.3,30.1785
52928.3,14
53697.6,22.7516
54190,17.196
54190,14
55372.9,31.7703
56409.5,28.6843
57418.7,24.1863
57419.7,14
57927.8,17.526
60438,53.9057
61285,24.4784
61285,14
61285,14
61465.9,12.9946
61743,12.6496
62002,12.7204
62646.6,20.4095
63647.1,26.3116
64066.5,15.5145
64957.2,25.576
65355.5,14.1919
65391.4,13.9004
66387.8,25.2642
66554.6,13.7752
67753.9,31.9158
