34791.3,16.8688
35098.8,13.026
35532.7,12.5516
37615.2,50.7648
38556.8,26.6048
39398.5,24.5689
40063.9,20.3232
40315.2,12.6037
40836.6,17.807
41292.2,15.8243
41821,17.9651
41995.4,13.4265
43455.8,37.6308
43516.3,13.6636
43516.3,14
43797.6,12.7372
44968.3,30.2363
45003,13.8071
45185.9,12.9839
46648.4,35.8195
46981.1,13.5788
47573.8,19.1156
48252.1,21.1195
48781.8,17.1162
49153.5,14.6481
49790.9,20.2561
49883.4,13.4861
50189.3,13.257
50809.1,19.0724
51125.8,13.4616
52713,39.9724
52839.8,13.4002
55807.1,65.2896
56064.7,13.4216
56784.7,21.9593
57929.3,20.3968
57969.2,13.8731
58319.3,13.5773
58991.4,17.5158
59577.5,17.5066
60370.2,23.0758
61129.4,12.7223
61922,22.1998
62063.4,13.2142
62642.3,12.5549
62889,12.6291
62897.2,13.9648
63735.3,23.4566
64426.4,19.9085
65169.2,22.4812
65744.5,17.7945
66346.5,18.8546
66845.2,17.3279
67430.4,18.5732
68158.5,20.869
69775.8,40.9426
71980.7,52.9733
72099.5,13.5515
72318.5,12.7831
72474.9,13.1377
73527.2,28.2663
73757,12.8252
73886.7,13.2886
74119,12.7767
75142.5,26.6652
75461.4,12.8212
75600.9,13.3736
76625.8,27.7456
77433.4,23.3919
77735.4,12.5972
78519,21.8913
78981.6,14.8018
79581.9,18.2406
79771.1,13.0672
80086,13.1463
80210,13.5242
80266.9,13.684
80483.7,12.9668
81020.3,17.4719
81214,13.1748
81425.4,13.0832
81755.6,13.0509
82158,14.6752
82550.9,14.5613
82769.7,13.485
83171.1,13.0387
83356.3,13.485
83770.4,13.4892
83869.2,14
84106.4,12.9946
84607,13.7166
84946.4,12.7343
85256.6,13.1748
85835.9,14.6752
