35763,48.0964
35906.3,13.2158
36129.9,12.7581
36470.4,13.9888
36560.5,13.8337
36682.5,13.507
37291.9,18.927
37452.8,13.1973
38442.4,27.3065
38806.5,13.5333
39087.7,12.7227
39087.7,14
39555.6,16.6776
40048.2,17.2005
40902.7,24.8383
41289.7,14.8297
41702,15.5029
42277.8,18.7004
42298.6,14
43370.1,28.6787
45407.6,49.8121
45787.8,14.4736
46058.2,13.0015
46485,14.3072
46535.7,14
46693.7,13.217
48677.5,47.2209
49177.2,17.3502
49591.3,15.5423
49983.5,15.0789
50561.2,18.9955
50771.5,12.9568
50908.3,13.2397
51266.5,13.5103
51427.3,13.3725
51652.2,12.8948
51938.8,12.8516
52466.4,15.774
52896.7,15.8851
52951.5,13.8971
53159.8,13.196
53422.7,12.5394
54075.1,20.5718
54255.5,13.0965
55067.8,23.6103
55742.7,20.3234
56040.6,12.6285
57223.4,31.7703
58260,28.6843
59269.2,24.1863
59270.2,14
59778.3,17.526
62288.5,53.9057
63135.5,24.4784
63135.5,14
63316.4,12.9946
63593.5,12.6496
63719.1,13.437
64079.9,14.4175
64700.9,19.6226
66064,35.5642
66975.2,26.0367
67612.2,18.4277
67815.7,12.8893
68137.9,13.5832
68220.2,13.5429
68548.5,13.0509
68950.9,14.6752
69343.9,14.5613
70373.6,26.801
70578.4,12.9659
70648.8,13.7984
71178.5,17.9813
71807.2,18.0963
72101.1,12.7627
72583.4,16.0201
74325.3,42.7604
74677,13.3083
74834.4,14
75220.5,13.6143
75560.1,12.5984
76234.2,13.1717
81585.2,13.1717
81883.3,13.1717
