31119.4,12.6315
31676,12.6315
32037.4,13.6128
32286.6,13.8449
36883.9,103.55
36883.9,14
36930.9,13.739
37024.5,13.739
37118.1,13.739
40268.6,71.3487
40564.9,12.5899
41091.1,17.9078
41131.9,13.9028
41430.3,12.7912
41692.2,12.5781
42218.3,17.9075
42395.3,13.4498
42690.4,12.6884
43794,28.6317
43809.2,13.9201
43980.3,13.0496
44124.2,13.2005
44135.2,14
45061,25.6435
45356.4,12.5212
45620.3,12.5458
46001.5,14.8475
46285.1,12.788
46720.5,15.6932
47456.9,22.3461
48006.3,18.0122
48694.5,21.3285
49043.3,14.1634
49244.6,12.8817
49279.3,13.807
49283,14
49283,14
49482.9,12.8893
50379.9,25.738
51341.5,27.0992
52356.1,26.6833
52914.8,18.5946
54020.1,29.6536
54414.3,13.814
54907.4,15.9547
55196.4,13.1239
55461,12.5299
55921.6,15.8946
56356.5,13.3217
56356.5,14
56464,13.4025
57682.5,32.4986
57950.2,12.6252
58548.2,19.4259
59523.1,26.9528
59561,14
60841,33.8225
60917.4,14
61180.8,12.8501
61479.1,12.9665
61737.1,13.1558
61935.2,13.5285
62191.1,13.1804
62725.6,16.0588
62748.7,13.8717
62970.3,13.2868
64308.4,33.5346
64761.8,16.3723
65408.7,19.1428
65450.4,14
65684.5,12.8879
65890,12.9435
66285.4,14.7187
69920.4,83.0911
