975.904,22.3271
975.904,14
1729.86,21.9593
4236.65,49.9444
4271.53,13.812
4852.64,18.4711
7536.35,62.2721
7583.33,13.739
7629.93,14
7676.91,13.739
7770.49,13.739
7864.08,13.739
11014.6,71.3487
11310.9,12.5899
11837.1,17.9078
11877.9,13.9028
14743.4,65.6638
17532.7,63.5568
17793.1,12.5532
18210.7,14.8589
18482.3,12.5343
19527.4,28.8641
20078.1,18.3793
20422.8,14.0786
20839.4,13.4245
20855.6,13.9955
20876.5,13.9444
21712.3,23.499
22243.8,16.4577
22949.2,21.3723
23151.6,12.8751
23151.6,14
23151.6,14
24334.4,31.7703
24421.4,13.517
24467.9,14
25032,18.1717
27172.8,46.254
28170.8,27.8708
28222.1,13.7465
28309.3,13.5157
28477.2,13.3375
28922.1,13.5752
30125.6,31.8508
31007,25.4071
31352.2,13.8897
31441.5,13.5041
33746.8,55.468
33831.1,14
34773.2,26.6908
34899.1,13.7689
35180.3,12.7372
36351.1,30.2363
36351.1,14
36433.7,13.5408
36581.5,13.6694
36664.2,13.5408
36783.7,13.8264
36874.5,13.4958
38026.2,31.1133
38993.1,19.2851
38993.1,14
39291.3,12.5122
39414.9,13.3129
39615.4,12.8865
39645.4,14
40179.2,18.0702
41228.3,28.4038
59974.6,22.4917
