65028.2,95.0031
65058.8,13.8297
65373.7,13.447
65534,13.1095
65668.5,13.4096
65999.1,13.0116
67488.9,37.5995
68586.5,28.9614
68792.5,13.1825
69724.3,26.4724
71359.5,40.4806
71792,15.3257
72271.6,16.9231
72799.6,16.9546
73684.8,25.0478
73846.3,13.3345
73980.9,13.4779
74636.5,19.9842
74918,12.557
75125.4,12.8478
76570.4,36.2802
76595.7,14
76595.7,14
76751.2,13.1362
77103.8,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
