13081.9,13.6238
13246.1,13.0875
14648.4,34.3374
15284.8,20.2345
15754.9,16.7257
16119.6,14.1376
16264.6,13.362
16407.9,13.2158
16631.5,12.7581
16947,13.4609
16947,14
17080.8,13.2566
17204.1,13.315
17569.5,13.9554
17846.3,12.6424
17963.4,13.581
18726.9,22.9188
19649.3,26.1907
20156.9,17.5158
21294.3,29.8248
21316,13.8792
21463.7,13.2213
22722.7,33.3793
22849.1,13.8451
23505.4,20.6555
25309.5,44.6853
25808.5,17.3331
26821.2,28.179
27720,25.7758
28291.7,18.4136
28822.4,18.0049
28916,13.4803
28974,13.6776
30204.7,32.3942
30371.2,13.4921
30421.5,14
30934.8,15.8178
31321.7,12.8259
31806.8,14.9156
31892.9,14
32112.7,13.9159
32890.1,22.1481
33340.3,16.3042
34452.6,30.2834
34474.7,13.9162
34761.4,12.8516
35288.9,15.774
35719.2,15.8851
37117.2,35.6501
37657.5,13.7338
37934,12.6376
38114.3,13.0125
39577.2,37.6822
41098.2,38.9094
41310,12.8286
42175.2,23.3049
42867.6,21.4181
45001.8,51.3174
45058.4,13.8257
45680.8,19.3397
46319.7,20.2559
46481.5,13.2174
46705.9,12.9526
46792.4,13.7519
47533.7,21.7404
47660.8,13.2939
48524.7,24.9204
49396.8,24.5628
49681.1,12.6275
50089.3,13.9677
50696.6,19.6196
51201.7,17.4629
52300.3,29.3402
52345.8,13.9648
53184,23.4566
53875,19.9085
54617.8,22.4812
55193.1,17.7945
55795.1,18.8546
56293.8,17.3279
56879,18.5732
57603.6,21.2868
58102.3,16.9711
58368.7,12.5203
58520.5,13.1564
59155.1,20.1964
59341.3,13.2715
60313.5,26.3116
60733,15.5145
61623.7,25.576
61807.5,13.1316
62503,20.557
63481.1,26.473
63941.5,16.1121
64034.9,13.8198
64099.8,13.8198
64478.8,14.0771
64910.7,15.1559
65574.6,18.7102
66085.6,15.8946
66520.5,13.3217
66628.1,13.4025
67846.5,32.4986
68114.2,12.6252
68712.3,19.4259
68847.7,13.3851
69199,12.8212
69338.5,13.3736
70363.4,27.7456
71171.1,23.3919
71426.4,12.7008
72402.7,26.6652
72501.4,13.8575
72902,12.554
73188.7,12.591
74122.6,25.6254
74856.5,22.2919
75744.9,25.3492
76125.4,14.3753
76647.7,17.8269
76917.3,12.5327
77316.9,14.7187
78454.6,30.3691
78675.8,13.1019
79261.5,16.3724
80961.6,35.0529
81499.8,18.1616
81777.2,12.5084
81851.7,14
81934.7,13.9332
82718,22.9195
83965.8,28.2663
84241.2,13.8286
84608.9,12.5972
85869.4,31.0712
