2653.21,14
2653.21,14
2951.54,12.7223
4069.11,29.6735
4785.41,21.9219
5876.06,29.8248
5897.8,13.8792
6045.47,13.2213
7304.49,33.3793
7430.91,13.8451
8087.22,20.6555
9891.32,44.6853
10390.3,17.3331
11402.9,28.179
12301.8,25.7758
12873.4,18.4136
13404.2,18.0049
13497.7,13.4803
13555.8,13.6776
14786.5,32.3942
14952.9,13.4921
15003.2,14
15044.6,14
15516.6,15.8178
15903.5,12.8259
16388.5,14.9156
16474.7,14
16694.4,13.9159
17471.8,22.1481
18883.3,36.5972
19486.7,19.4576
19631.4,13.196
19769.1,13.2354
19901.6,13.2639
20118.2,12.7966
21097.1,27.0122
22539.2,36.2961
22629.1,13.5005
24104.5,37.1775
24334.7,12.818
25779.5,37.0342
26169,12.513
26169,14
26371.2,12.9946
26648.3,12.6496
26773.8,13.437
27134.6,14.4175
27573.1,15.9679
28008.2,15.58
28552.5,16.3219
29268.8,21.4585
29465.4,12.9081
29636.1,13.0517
29951.4,13.4565
30095.7,13.1982
30348.1,12.6826
30705.3,14.3417
32314.3,38.0462
32426.1,13.57
33033.3,19.619
33440,15.3869
33459.4,13.8922
33636.2,13.0179
34707.9,29.2726
36165.5,37.5729
36165.5,14
38268.3,50.6344
38879.4,19.1428
38921,14
38921,14
39375.8,15.7255
40208.9,24.3875
40225.4,13.9081
40306,13.559
41415.5,30.0416
41880.6,15.774
42311,15.8851
43709,35.6501
44235.9,12.7435
44489.8,12.5892
44894.2,15.3359
44930.5,13.8886
45029.3,13.5204
45236.7,12.8478
46681.7,36.2802
46681.7,14
47567,25.4895
48020.4,16.3723
48220.3,13.2408
48622.2,15.2847
48919.5,13.0014
49008.6,13.6243
50147.2,30.4512
51093.8,26.3116
51513.2,15.5145
52403.9,25.576
52477.8,13.7168
53043.7,18.2351
53143.9,13.5482
53232.2,13.8557
53487.8,12.916
53630.5,13.2595
53960.3,13.0328
54030.3,13.6108
54595.2,18.7258
