23419.2,18.0678
25132.3,41.3586
25225.2,13.4837
25581.8,14.3288
25795.5,12.8128
26950.6,30.4512
27563.6,19.7399
27860.5,13.0689
28427.3,17.8953
29002.7,18.9488
29676.4,21.0211
30519.1,24.4257
30733.4,13.0571
32076.9,35.1642
32076.9,14
32701.1,19.9767
32827.2,13.5674
32878.1,14
37718.2,108.4
37718.2,14
38003.4,12.8211
40810.6,64.6841
41016,12.9796
41056.8,13.7737
41331.6,12.6015
41426.9,13.4704
41972.5,17.3981
41972.5,14
42834.7,25.0027
43207.3,14.1556
43546.7,12.6031
43590.6,13.756
43960.2,14.085
44154,13.0381
44475,13.5773
46752,52.6544
47003.8,12.6955
47074.3,13.8467
48791.3,43.0491
49335.5,18.289
50361.6,28.0945
52358.6,47.8766
