1970.73,26.2004
2132.02,13.104
2561.6,15.3693
2867.58,13.2597
3382.92,17.6793
3755.59,14.6676
4195.41,12.7387
4563.88,14.5789
6394.58,43.3887
6782.58,14.709
7059.32,12.6424
7176.42,13.581
7939.94,22.9188
8862.37,26.1907
9369.96,17.5158
10507.3,29.8248
10529.1,13.8792
10676.7,13.2213
11935.8,33.3793
12062.2,13.8451
12718.5,20.6555
14522.6,44.6853
15021.5,17.3331
16034.2,28.179
16933.1,25.7758
17504.7,18.4136
18035.5,18.0049
18129,13.4803
18187,13.6776
19417.8,32.3942
19584.2,13.4921
19634.5,14
19675.9,14
20147.8,15.8178
20534.7,12.8259
21019.8,14.9156
21106,14
21325.7,13.9159
22103.1,22.1481
23514.6,36.5972
23844.6,13.243
24560.7,21.9182
24743,13.1808
25183.2,14.82
25416,13.0809
25855.3,16.0584
27738.6,44.9337
27864.2,13.437
28225,14.4175
28846,19.6226
30209.1,35.5642
30734.6,17.8941
30837.7,13.5285
31091.1,12.9665
31449,13.814
32193.8,22.006
32711.8,17.7349
32902.8,13.7465
32990,13.5157
33157.9,13.3375
33602.8,13.5752
34806.3,31.8508
35687.7,25.4071
36033,13.8897
36122.6,13.5019
36326.3,12.8686
36507.3,12.994
36718.2,12.8285
36885.7,13.0694
37331.6,15.7652
37618.2,12.8516
38145.7,15.774
38576.1,15.8851
39974.1,35.6501
41043.6,24.7811
41407.7,13.8493
41733.9,13.2055
42413.9,21.079
42526.2,13.4614
42820.1,13.0038
43045.4,12.7481
43156.1,13.3851
43505.9,13.6607
43588.2,13.6058
43664.6,13.5752
43810.6,13.2613
44193,14.8734
44471.8,12.6843
44984.2,17.3318
45296.9,12.9127
46071.3,22.6881
46102.8,14
46730.9,18.6686
46905.1,13.0328
46975.1,13.6108
47540,18.7258
47903.2,13.2258
48329.3,13.026
51184.3,13.2258
51793.1,13.2258
