28076,23.4455
28689.1,18.9373
29571.6,25.4293
29671,13.4474
29671,14
29899,13.0222
30405,17.0731
30446.6,13.8242
30462.4,14
30901.6,14.712
31174.5,12.6231
31609.7,15.9892
32125.5,17.0807
32202.9,13.57
32810.1,19.619
33216.8,15.3869
33236.2,13.8922
33413,13.0179
34484.7,29.2726
35942.3,37.5729
35942.3,14
38045.1,50.6344
38656.2,19.1428
38697.8,14
38697.8,14
39152.5,15.7255
39985.6,24.3875
40002.2,13.9081
40082.8,13.559
41192.2,30.0416
41657.4,15.774
42087.8,15.8851
43485.8,35.6501
44012.7,12.7435
44266.6,12.5892
44671,15.3359
45201.7,18.0049
45295.3,13.4803
45353.3,13.6776
45634.2,12.6131
46213.8,17.3523
46874.9,20.2193
47605.4,22.2228
48342.2,21.3275
51919,82.3084
