666.215,13.2258
1281.61,18.9364
1854.34,18.2377
1914.89,13.6636
2898.67,27.5688
2982.9,14
3925.09,26.6908
4050.91,13.7689
4050.91,14
4050.91,14
4092.5,13.7689
4134.09,13.7689
4415.33,12.7372
5586.08,30.2363
5586.08,14
5645.58,13.6694
5645.58,14
5728.24,13.5408
5847.8,13.8264
5938.56,13.4958
6021.22,13.5408
6144.24,13.8071
6144.24,14
6327.15,12.9839
7789.63,35.8195
8100.34,13.1154
8800.7,21.5853
8949.04,13.3435
9363.69,15.5536
9604.31,12.6768
9605.3,13.9945
9781.02,13.0238
9973.6,12.9301
11204.1,32.4176
11204.1,14
12702.7,38.4363
12787.6,13.5281
13503.7,21.9182
13686,13.1808
14126.2,14.82
14359,13.0809
14798.3,16.0584
16681.7,44.9337
16807.2,13.437
17168.1,14.4175
17606.5,15.9679
19021.8,36.2961
19111.7,13.5005
20587.1,37.1775
20817.3,12.818
22262,37.0342
22651.6,12.513
26953.2,97.6119
27000.2,13.739
27046.8,14
27093.7,13.739
27187.3,13.739
27280.9,13.739
30431.4,71.3487
30727.8,12.5899
31253.9,17.9078
31294.7,13.9028
32064.4,21.4195
32235.5,13.0496
32379.4,13.2005
32935.4,18.3073
33083.7,13.1969
33604.7,17.242
34475.9,21.8326
34814.3,13.9152
34814.3,14
35060.4,12.753
35347.5,12.859
35479.8,13.2646
35828.6,14.163
36310.4,16.9711
36576.7,12.5203
36728.6,13.1564
36900.8,13.0433
36909.2,14
37336.7,15.8243
37865.5,17.9651
38039.8,13.4265
39500.3,37.6308
39560.8,13.6636
39833.8,12.5624
41514.1,42.2748
42042.5,17.9542
42496.5,16.3158
42905.6,12.6004
43048,13.2939
43912,24.9204
44784.1,24.5628
45068.4,12.6275
45476.6,13.9677
46083.9,19.6196
46589,17.4629
46851.9,12.7112
47963.2,29.932
50279.7,55.7058
51105.3,19.7184
53611.2,14
54633.5,26.7796
55410.9,22.8155
55660.1,12.6154
55760,13.4779
56152.8,14.4358
56314,13.1042
56368.9,13.7972
58156.7,42.3635
59149.3,26.3659
59480.9,13.8002
60226.4,21.9592
60507.3,12.6131
60866.3,12.7346
61121.6,12.8659
61121.6,14
61615.3,16.8428
63409,44.0107
63903.9,16.1019
64231.9,13.3669
64797.7,18.7102
65373.3,17.7945
65975.3,18.8546
66474,17.3279
67059.2,18.5732
67787.3,20.869
69404.6,40.9426
71609.5,52.9733
71728.3,13.5515
71947.4,12.7831
72103.7,13.1377
73156.1,28.2663
73385.8,12.8252
73515.5,13.2886
73747.9,12.7767
74234.5,15.8851
74446.6,13.2639
75099.7,20.1946
75589.5,17.1419
76180.3,16.9997
76300.1,13.3342
76862.6,18.2649
77953.4,20.3968
77993.3,13.8731
78581.8,17.5158
78720.4,13.6964
79222,16.1723
80338.1,29.5543
80632.1,12.7567
82273,40.9301
82642.6,14.085
82704.2,14
82744.6,14
82889.8,14
83414.9,14.2778
84770.6,33.772
85033.6,13.485
85447.6,13.4892
85901,14.5613
