955.847,22.3271
955.847,14
1709.8,21.9593
4216.6,49.9444
4251.48,13.812
4832.58,18.4711
7516.29,62.2721
7563.27,13.739
7609.87,14
7656.86,13.739
7750.44,13.739
7844.02,13.739
10994.5,71.3487
11290.9,12.5899
11817,17.9078
11857.9,13.9028
14723.3,65.6638
17512.7,63.5568
17773.1,12.5532
18190.6,14.8589
18462.2,12.5343
19507.4,28.8641
20058,18.3793
20402.8,14.0786
20819.3,13.4245
20835.6,13.9955
20856.4,13.9444
21692.2,23.499
22223.8,16.4577
22929.1,21.3723
23131.6,12.8751
23131.6,14
23131.6,14
24314.4,31.7703
24401.3,13.517
24447.8,14
25011.9,18.1717
27152.7,46.254
28150.8,27.8708
28202.1,13.7465
28289.2,13.5157
28457.1,13.3375
28902,13.5752
30105.5,31.8508
30986.9,25.4071
31332.2,13.8897
31421.4,13.5041
33726.8,55.468
33811,14
34753.2,26.6908
34879,13.7689
35160.2,12.7372
36331,30.2363
36331,14
36413.7,13.5408
36561.5,13.6694
36644.1,13.5408
36763.7,13.8264
36854.4,13.4958
38006.1,31.1133
38973,19.2851
38973,14
39271.2,12.5122
39394.9,13.3129
39595.3,12.8865
39625.3,14
40159.2,18.0702
41208.3,28.4038
59974.6,22.4917
