33902.2,51.3655
33986.4,14
34928.6,26.6908
35054.4,13.7689
35335.6,12.7372
36506.4,30.2363
36506.4,14
36589,13.5408
36708.6,13.8264
36799.4,13.4958
36882,13.5408
37005,13.8071
37005,14
37187.9,12.9839
38650.4,35.8195
38983.1,13.5788
39419,15.8243
39947.8,17.9651
40122.2,13.4265
41582.6,37.6308
41643.1,13.6636
41924.3,12.7372
43164.3,30.7951
43753.6,19.2401
44174.2,15.68
45608.1,36.9686
46313.5,21.6914
46383.6,13.6303
47294.8,26.0367
48333.9,27.6615
48896.6,17.3523
49557.6,20.2193
50288.2,22.2228
51025,21.3275
54601.7,82.3084
