3790.46,13.7873
3867.04,13.7873
6267.47,53.9057
8487.29,53.6209
9786.29,31.2731
10023.9,12.7883
10139,13.3608
11315.7,31.1066
12827.9,38.7241
14165,34.4875
14469.3,12.5323
14559.9,13.4967
15631.6,29.2726
17089.2,37.5729
17089.2,14
17089.2,14
17089.2,14
17089.2,14
19192,50.6344
19803.1,19.1428
20009.6,13.0836
20838.5,23.6293
20849.4,14
20913.6,13.8404
21155.7,12.8413
21593.2,16.0357
21639.4,13.8207
22352.9,21.862
24218.6,46.0377
25739.6,38.9094
25739.6,14
26031.6,12.5694
26292.9,12.5483
26728,15.6266
27340.9,19.7399
27637.9,13.0689
28204.6,17.8953
28780.1,18.9488
29453.7,21.0211
30296.5,24.4257
30510.7,13.0571
31854.3,35.1642
31854.3,14
32478.4,19.9767
32604.5,13.5674
32655.4,14
37495.5,108.4
37495.5,14
37780.8,12.8211
40587.9,64.6841
40793.4,12.9796
40834.1,13.7737
41108.9,12.6015
41204.3,13.4704
41749.8,17.3981
42257.8,17.5243
42513.8,12.5781
43039.9,17.9075
43216.9,13.4498
43512,12.6884
44615.6,28.6317
44630.8,13.9201
44801.9,13.0496
44945.8,13.2005
44956.8,14
45882.6,25.6435
46178,12.5212
46441.9,12.5458
46823.1,14.8475
47106.8,12.788
47542.1,15.6932
48278.5,22.3461
48827.9,18.0122
49516.1,21.3285
49864.9,14.1634
50066.2,12.8817
50101,13.807
50104.6,14
50104.6,14
50304.5,12.8893
51201.6,25.738
52163.1,27.0992
53177.8,26.6833
53736.5,18.5946
54841.7,29.6536
55235.9,13.814
55729,15.9547
56018,13.1239
56282.6,12.5299
56743.2,15.8946
57178.1,13.3217
57178.1,14
57285.6,13.4025
58504.1,32.4986
58771.8,12.6252
59369.8,19.4259
60344.7,26.9528
60382.6,14
61662.6,33.8225
61960.8,12.8501
62259.1,12.9665
63072.1,20.9963
63294.2,12.7666
63517.5,13.1019
63844.2,13.4725
64142.7,12.525
65552,36.4595
66172,17.759
66282.7,13.8557
68064.5,42.733
68241.7,13.2949
68695.1,16.3723
69540.3,23.1931
69638,13.4575
69995.2,14.3417
70707,17.5158
70845.6,13.6964
71477.7,18.927
71931.9,15.5423
72483.2,17.8519
73242.4,12.7223
74035,22.1998
75503.3,37.7979
75877.4,13.5997
76336.9,13.5057
82209.3,13.5057
82844.6,13.5057
