870.912,19.1357
1795.89,25.4988
2314.56,16.5743
2671.79,14.3417
4280.85,38.0462
4392.58,13.57
4999.8,19.619
5406.55,15.3869
5425.95,13.8922
5602.73,13.0179
6674.38,29.2726
8132.05,37.5729
8132.05,14
8132.05,14
8132.05,14
8132.05,14
10234.8,50.6344
10845.9,19.1428
11052.5,13.0836
11881.3,23.6293
11892.2,14
11956.4,13.8404
12198.5,12.8413
12636,16.0357
12682.3,13.8207
13395.7,21.862
15261.5,46.0377
16782.4,38.9094
16782.4,14
18281,38.4363
18365.9,13.5281
19082.1,21.9182
19264.3,13.1808
19704.5,14.82
19937.4,13.0809
20376.6,16.0584
22260,44.9337
22385.5,13.437
22746.4,14.4175
23184.9,15.9679
24600.1,36.2961
24690,13.5005
26165.4,37.1775
26395.6,12.818
27840.4,37.0342
28229.9,12.513
28229.9,14
28432.1,12.9946
28709.1,12.6496
29175.9,16.0498
33281.6,93.4755
33281.6,14
33566.8,12.8211
36374,64.6841
36579.4,12.9796
36620.2,13.7737
36895,12.6015
36990.3,13.4704
37535.8,17.3981
38043.8,17.5243
38299.8,12.5781
38825.9,17.9075
39002.9,13.4498
39298,12.6884
40401.6,28.6317
40401.6,14
40416.9,13.9201
40587.9,13.0496
40731.8,13.2005
40742.8,14
41668.6,25.6435
42051.8,14.2956
44368.4,55.7058
45104.9,20.5075
45127.7,13.8731
45477.8,13.5773
47754.7,52.6544
47903.2,13.2699
50960.3,68.3477
50991.5,14
51514.7,16.1377
52197.3,20.6498
52637.9,15.8851
54035.9,35.6501
55168.9,26.4954
56172.2,27.7418
57360.1,30.0126
57504.3,13.2994
58830.4,34.3255
59805.2,27.3802
59966.5,13.104
60059.9,13.8971
60268.2,13.196
60531.1,12.5394
61183.5,20.5718
61363.9,13.0965
62176.2,23.6103
62851.1,20.3234
63137.4,12.7355
63460.9,12.8945
64313.9,23.499
64845.4,16.4577
66593.7,40.5586
