889.587,22.3271
889.587,14
1643.54,21.9593
4150.34,49.9444
4185.22,13.812
4766.32,18.4711
7450.03,62.2721
7497.01,13.739
7543.61,14
7590.6,13.739
7684.18,13.739
7777.76,13.739
10928.3,71.3487
11224.6,12.5899
11750.8,17.9078
11791.6,13.9028
14657,65.6638
17446.4,63.5568
17706.8,12.5532
18124.4,14.8589
18396,12.5343
19441.1,28.8641
19991.8,18.3793
20336.5,14.0786
20753.1,13.4245
20769.3,13.9955
20790.2,13.9444
21626,23.499
22157.5,16.4577
22862.8,21.3723
23065.3,12.8751
23065.3,14
23065.3,14
24248.1,31.7703
24335.1,13.517
24381.5,14
24945.6,18.1717
27086.4,46.254
28084.5,27.8708
28135.8,13.7465
28223,13.5157
28390.9,13.3375
28835.8,13.5752
30039.3,31.8508
30920.6,25.4071
31265.9,13.8897
31355.2,13.5041
33660.5,55.468
33744.7,14
34686.9,26.6908
34812.7,13.7689
35094,12.7372
36264.7,30.2363
36264.7,14
36347.4,13.5408
36495.2,13.6694
36577.9,13.5408
36697.4,13.8264
36788.2,13.4958
37939.9,31.1133
38906.8,19.2851
38906.8,14
39204.9,12.5122
39328.6,13.3129
39529,12.8865
39559.1,14
40092.9,18.0702
41142,28.4038
59974.6,22.4917
