1981.77,13.0338
2113.03,13.2708
2113.03,14
2113.03,14
3295.83,31.7703
3382.77,13.517
3813.73,15.1543
4337.65,17.4003
6737.99,53.9057
8957.81,53.6209
10256.8,31.2731
10494.4,12.7883
10609.5,13.3608
11786.3,31.1066
13298.5,38.7241
14635.5,34.4875
14939.9,12.5323
15030.4,13.4967
16102.1,29.2726
17559.8,37.5729
17559.8,14
17559.8,14
17559.8,14
17559.8,14
19662.5,50.6344
20273.6,19.1428
20480.2,13.0836
21309,23.6293
21319.9,14
21384.1,13.8404
21626.2,12.8413
22063.7,16.0357
22110,13.8207
22823.4,21.862
24689.2,46.0377
26210.1,38.9094
26210.1,14
26502.2,12.5694
26763.5,12.5483
27198.5,15.6266
27811.5,19.7399
28108.4,13.0689
28675.1,17.8953
29250.6,18.9488
29924.2,21.0211
30767,24.4257
30981.2,13.0571
32324.8,35.1642
32324.8,14
32949,19.9767
33075,13.5674
33126,14
37966.1,108.4
37966.1,14
38251.3,12.8211
41058.5,64.6841
41263.9,12.9796
41304.7,13.7737
41579.5,12.6015
41674.8,13.4704
42220.3,17.3981
42220.3,14
43082.6,25.0027
43455.1,14.1556
43794.6,12.6031
43838.5,13.756
44208.1,14.085
44401.9,13.0381
44722.9,13.5773
46999.9,52.6544
47251.7,12.6955
47322.2,13.8467
49039.2,43.0491
49583.4,18.289
50609.5,28.0945
52606.5,47.8766
