21192.1,15.6011
22129.1,26.4716
25218.3,57.8933
25246.3,13.8613
25256.2,13.9724
25266.2,13.9724
25316.5,13.7481
25321.5,13.9859
26270.9,26.7895
26362.4,13.9859
26367.5,13.9859
26372.5,13.9859
26377.6,13.9859
26431.9,13.7303
26723.3,12.8468
27896.8,30.2363
27934.5,13.7904
28014.6,13.6689
28021.7,13.9803
28136.1,13.3843
28280.4,13.9777
28487.5,13.462
28601.9,13.3843
28833.5,13.5051
29990.6,31.1535
30992.3,19.9954
31103,13.7105
31165.7,14
31560.4,13.1957
31747.8,13.165
31963.4,12.8022
32029,13.9244
32596.4,18.4921
33676.1,28.7712
59966.4,22.5709
