707.94,19.1357
1632.92,25.4988
2151.59,16.5743
2508.82,14.3417
4117.88,38.0462
4229.61,13.57
4836.83,19.619
5243.58,15.3869
5262.97,13.8922
5439.76,13.0179
6511.41,29.2726
7969.08,37.5729
7969.08,14
7969.08,14
7969.08,14
7969.08,14
10071.8,50.6344
10682.9,19.1428
10889.5,13.0836
11718.4,23.6293
11729.3,14
11793.4,13.8404
12035.5,12.8413
12473,16.0357
12519.3,13.8207
13232.7,21.862
15098.5,46.0377
16619.5,38.9094
16619.5,14
18118,38.4363
18203,13.5281
18919.1,21.9182
19101.4,13.1808
19541.6,14.82
19774.4,13.0809
20213.7,16.0584
22097,44.9337
22222.6,13.437
22583.4,14.4175
23021.9,15.9679
24437.1,36.2961
24527,13.5005
26002.4,37.1775
26232.6,12.818
27677.4,37.0342
28066.9,12.513
28066.9,14
28269.1,12.9946
28546.2,12.6496
29012.9,16.0498
33118.6,93.4755
33118.6,14
33403.8,12.8211
36211,64.6841
36416.4,12.9796
36457.2,13.7737
36732,12.6015
36827.3,13.4704
37372.9,17.3981
37880.9,17.5243
38136.8,12.5781
38663,17.9075
38839.9,13.4498
39135,12.6884
40238.7,28.6317
40238.7,14
40253.9,13.9201
40425,13.0496
40568.9,13.2005
40579.8,14
41505.6,25.6435
41888.8,14.2956
44205.4,55.7058
44941.9,20.5075
44964.7,13.8731
45314.8,13.5773
47591.8,52.6544
47740.2,13.2699
50797.3,68.3477
50828.5,14
51351.7,16.1377
52034.3,20.6498
52474.9,15.8851
53872.9,35.6501
55025,24.6844
55138.8,13.3681
55161.7,14
55700.8,18.1806
56205.6,16.5091
58638.3,57.8586
58665,14
59550.3,25.4895
60003.7,16.3723
60203.6,13.2408
60279.9,14
61580.2,33.6489
61580.2,14
61952.5,12.5382
62466.3,17.3811
62904.7,14.4354
62983.1,13.8847
64014.1,26.3493
64056.2,13.7664
64213.3,13.2398
64262.2,13.811
65414.1,31.1169
65435.9,13.8787
65488.6,13.8286
65805,12.5139
66439.4,20.1946
66835.1,15.1524
67253.7,14.2778
67450.2,12.9081
67933.8,17.0077
68724.3,23.4891
69223.6,14.7794
