65198.4,95.0031
65229,13.8297
65543.9,13.447
65704.2,13.1095
65838.7,13.4096
66169.3,13.0116
67659.1,37.5995
68756.7,28.9614
68962.7,13.1825
69894.5,26.4724
71529.7,40.4806
71962.3,15.3257
72441.8,16.9231
72969.8,16.9546
73855.1,25.0478
74016.6,13.3345
74151.1,13.4779
74806.7,19.9842
75088.2,12.557
75295.6,12.8478
76740.6,36.2802
76766,14
76766,14
76921.4,13.1362
77274,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
