453.307,13.185
607.856,13.1414
694.613,13.6217
736.146,13.7693
1892.34,30.8974
2217.38,13.662
2420.28,12.8728
2944.66,17.3038
3115.7,13.4432
3399.34,12.788
3834.73,15.6932
4571.13,22.3461
5471.41,25.806
5471.41,14
6969.97,38.4363
7054.91,13.5281
7771.04,21.9182
7953.31,13.1808
8393.5,14.82
8626.33,13.0809
9065.61,16.0584
10949,44.9337
11074.5,13.437
11435.3,14.4175
11873.8,15.9679
13289.1,36.2961
13379,13.5005
14854.4,37.1775
15084.6,12.818
16529.3,37.0342
16918.8,12.513
21220.5,97.6119
21267.5,13.739
21314,14
21361,13.739
21454.6,13.739
21548.2,13.739
24698.7,71.3487
24995,12.5899
25521.2,17.9078
25562,13.9028
28427.5,65.6638
31216.8,63.5568
31477.3,12.5532
31894.8,14.8589
32166.4,12.5343
32447.5,12.7341
32557.9,13.3868
32968.9,15.477
33503.5,18.087
33713.5,12.9871
34059.4,14.1024
34302.9,12.7112
35414.2,29.932
37730.7,55.7058
38467.2,20.5075
38490.1,13.8731
38840.2,13.5773
41117.1,52.6544
41212.3,13.5656
42929.4,43.0491
43473.6,18.289
44499.7,28.0945
46496.7,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
