28602.6,14
28602.6,14
28873.1,12.8135
29665.8,23.5346
30462.3,19.2035
31953.7,36.0148
32709.2,22.7498
33467.8,22.8141
34707.8,32.3942
34874.2,13.4921
34924.5,14
35437.8,15.8178
35824.7,12.8259
36309.8,14.9156
36396,14
37332.8,22.1481
37783,16.3042
38895.4,30.2834
38917.4,13.9162
39204.1,12.8516
39731.6,15.774
40161.9,15.8851
41559.9,35.6501
42028.5,12.8844
42318.1,12.9127
43764.1,36.8678
43787,13.8729
43847.5,13.6636
43847.5,14
44128.8,12.7372
45368.7,30.7951
45958,19.2401
46378.6,15.68
47812.6,36.9686
48517.9,21.6914
48588,13.6303
49499.2,26.0367
50538.3,27.6615
51101,17.3523
51762.1,20.2193
52492.6,22.2228
53229.5,21.3275
53548.4,12.8212
54201.8,20.5935
54479.6,12.6651
54778,12.5139
55412.4,20.1946
55808.1,15.1524
56077.7,12.6826
56434.9,14.3417
57724.8,30.0126
57869,13.2994
59195,34.3255
60169.8,27.3802
60331.1,13.104
60424.5,13.8971
60632.8,13.196
60895.7,12.5394
61548.1,20.5718
61728.5,13.0965
62540.8,23.6103
63215.7,20.3234
63502,12.7355
63825.5,12.8945
64678.5,23.499
65210.1,16.4577
66958.4,40.5586
