864.698,12.5297
1242.09,14.732
1955.23,21.8553
1955.23,14
2897.43,26.6908
3023.25,13.7689
3023.25,14
3023.25,14
3064.84,13.7689
3106.43,13.7689
3387.66,12.7372
4558.41,30.2363
4558.41,14
4617.91,13.6694
4617.91,14
4700.57,13.5408
4820.14,13.8264
4910.89,13.4958
4993.56,13.5408
5116.58,13.8071
5116.58,14
5299.48,12.9839
6761.96,35.8195
7072.68,13.1154
7553.88,16.9586
7874.55,13.5697
7874.55,14
8375.34,17.3724
9642.57,33.5524
9827.68,13.2273
9827.68,14
10108.9,12.7372
11348.8,30.7951
11938.1,19.2401
12358.7,15.68
13792.7,36.9686
15056.8,33.4875
17406.8,53.9057
19626.6,53.6209
20925.6,31.2731
21163.3,12.7883
21278.3,13.3608
22455.1,31.1066
23967.3,38.7241
25304.4,34.4875
25550,12.8178
26193.7,20.3894
26955.9,22.8915
27691.8,22.3359
28672.2,27.4973
29953.8,33.8551
30212.3,12.6907
30448.5,12.8792
31012.1,18.2448
31055.8,13.7569
31885.9,23.9138
31885.9,14
32116.3,12.7455
32449,13.825
32504.2,13.8871
32899.6,14.7187
36534.6,83.0911
