3337.9,17.3389
4052.4,21.0976
4183.9,13.2695
4379.73,12.912
4427.79,13.733
5186.35,22.8141
6426.35,32.3942
6592.78,13.4921
6643.08,14
6684.45,14
7156.42,15.8178
7543.31,12.8259
8028.39,14.9156
8114.57,14
8334.28,13.9159
9111.68,22.1481
10523.1,36.5972
11126.6,19.4576
11271.3,13.196
11408.9,13.2354
11541.4,13.2639
11758,12.7966
12737,27.0122
14179.1,36.2961
14269,13.5005
15744.3,37.1775
15974.6,12.818
17419.3,37.0342
17808.8,12.513
22110.4,97.6119
22157.4,13.739
22204,14
22251,13.739
22344.6,13.739
22438.2,13.739
25588.7,71.3487
25885,12.5899
26411.2,17.9078
26452,13.9028
27221.7,21.4195
27392.7,13.0496
27536.7,13.2005
28092.7,18.3073
28241,13.1969
28762,17.242
29633.2,21.8326
29971.6,13.9152
29971.6,14
30065.5,13.5177
30677,19.7095
30851.1,13.0328
31144.3,12.9895
31188.1,14
31772.2,18.1969
32385.2,19.7399
32682.1,13.0689
33248.9,17.8953
33824.3,18.9488
34498,21.0211
35340.7,24.4257
35555,13.0571
36898.5,35.1642
36898.5,14
37522.7,19.9767
37648.8,13.5674
37699.7,14
42539.8,108.4
42539.8,14
42539.8,14
45348.3,64.6841
45553.7,12.9796
45594.5,13.7737
45869.3,12.6015
45964.6,13.4704
46510.2,17.3981
46510.2,14
47372.4,25.0027
47745,14.1556
48084.4,12.6031
48128.3,13.756
48497.9,14.085
48524.4,14
48672.2,13.4575
49029.4,14.3417
51355.4,53.1804
51450.6,13.5656
53376.3,47.4535
53598.4,12.8473
54078.4,16.2345
54225.4,13.4593
54798.2,18.1616
54998.6,12.8868
55436.8,16.0519
56398.2,26.6618
56592.7,12.9857
57042,15.58
57586.2,16.3219
58302.6,21.4585
58499.1,12.9081
58982.6,17.0077
59773.2,23.4891
59842.6,14
60272.5,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70581.7,13.8731
71170.2,17.5158
71308.7,13.6964
71940.8,18.927
72395,15.5423
72946.4,17.8519
74071.5,22.1998
75539.8,37.7979
75914,13.5997
76373.4,13.5057
82209.3,13.5057
82844.6,13.5057
