3135.33,15.9509
4154.59,22.3162
4884.26,22.1223
5719.53,23.6329
7960.72,53.3207
8863.53,25.1031
9676.1,12.6495
9761.43,13.7765
9947.47,13.7227
10596.4,18.9267
10893.4,12.7925
11325.8,15.8764
11735.7,15.4526
12385.7,19.6
13167.4,12.7223
14285,29.6735
15001.3,21.9219
16092,29.8248
16113.7,13.8792
16261.4,13.2213
17520.4,33.3793
17646.8,13.8451
18303.1,20.6555
20107.2,44.6853
20606.2,17.3331
21618.9,28.179
22517.7,25.7758
23089.3,18.4136
23620.1,18.0049
23713.6,13.4803
23771.7,13.6776
25002.4,32.3942
25168.8,13.4921
25219.1,14
25260.5,14
25732.5,15.8178
26119.4,12.8259
26604.5,14.9156
26690.6,14
26910.3,13.9159
27687.7,22.1481
28137.9,16.3042
29250.3,30.2834
29272.4,13.9162
29559,12.8516
30174.3,17.9909
31462.5,33.9943
32375.4,26.0731
32773.3,15.1998
33459.3,19.7837
34200.5,21.7404
34327.6,13.2939
35191.5,24.9204
36063.7,24.5628
36347.9,12.6275
36756.2,13.9677
37363.4,19.6196
37868.5,17.4629
38131.4,12.7112
39242.7,29.932
41559.3,55.7058
42295.8,20.5075
42318.6,13.8731
42668.7,13.5773
44945.6,52.6544
45035.6,13.5005
46510.9,37.1775
46741.1,12.818
48185.9,37.0342
48575.4,12.513
48777.6,12.9946
49054.7,12.6496
49180.2,13.437
49541,14.4175
50162,19.6226
51525.2,35.5642
52436.4,26.0367
53073.3,18.4277
53276.9,12.8893
54173.9,25.738
55135.5,27.0992
56150.1,26.6833
56708.8,18.5946
57814.1,29.6536
58208.3,13.814
58701.4,15.9547
58990.4,13.1239
59255,12.5299
59715.6,15.8946
60150.5,13.3217
60150.5,14
60258,13.4025
61476.5,32.4986
61744.1,12.6252
62342.2,19.4259
63317.1,26.9528
63354.9,14
64635,33.8225
64933.2,12.8501
65231.4,12.9665
65472.7,13.5209
65911.6,16.0401
66367.2,14.7286
66890.4,15.8012
66996.5,13.6394
67237,12.7267
67595.4,14.3669
68663.1,28.083
69197.1,17.5345
69217.3,14
69343,13.4082
69451.9,13.4861
69658.8,12.8508
70153.4,16.3388
70797.9,20.2257
72273.3,37.2726
72356.1,14
73136,23.0069
74204.8,28.2872
75376.8,31.0438
75798.8,14.1919
75834.6,13.9004
76831,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
