416.895,13.8292
1317.78,25.7572
1732.9,15.5634
3646.78,47.2042
4020.58,14.3039
4810.55,23.4373
5873.28,28.937
6428.41,18.4233
6786.06,14.3304
7050.23,13.0667
7427.3,13.4531
7449.04,13.9781
7473.01,13.9382
8277.49,22.8139
8454.66,13.5183
8918.41,13.5315
11349.6,53.9379
12242.9,25.3831
12387.9,13.4129
12563.7,13.0388
12563.7,14
12624.7,13.6608
12712.3,13.7067
14284.6,38.9556
14372.7,13.5105
15114.1,22.3166
15979.8,23.751
16682.1,17.6849
17149.8,16.037
17570.9,15.338
18220.8,20.0847
18441.8,13.0241
1.23068e+06,25598.5
