814.436,15.751
1187.05,14.6664
1497.31,12.8143
2438.44,26.4922
2606.33,13.3375
2767.96,13.7465
2855.14,13.5157
3214.06,12.6209
5417.67,53.3207
6320.48,25.1031
7133.05,12.6495
7218.38,13.7765
7404.42,13.7227
8053.38,18.9267
8350.36,12.7925
8782.75,15.8764
9192.61,15.4526
9842.69,19.6
10624.4,12.7223
11742,29.6735
12458.3,21.9219
13548.9,29.8248
13570.7,13.8792
13718.3,13.2213
14977.4,33.3793
15103.8,13.8451
15760.1,20.6555
17564.2,44.6853
18063.1,17.3331
19075.8,28.179
19974.7,25.7758
20546.3,18.4136
21077.1,18.0049
21170.6,13.4803
21228.6,13.6776
22459.4,32.3942
22625.8,13.4921
22676.1,14
22717.5,14
23189.4,15.8178
23576.3,12.8259
24061.4,14.9156
24147.6,14
24367.3,13.9159
25144.7,22.1481
26556.1,36.5972
26886.2,13.243
27602.3,21.9182
27784.5,13.1808
28224.7,14.82
28457.6,13.0809
28896.9,16.0584
30780.2,44.9337
30905.8,13.437
31266.6,14.4175
31887.6,19.6226
33250.7,35.5642
33776.2,17.8941
33879.3,13.5285
34132.7,12.9665
34490.6,13.814
35235.4,22.006
35319.9,13.5304
35369.2,13.9261
36542.6,31.1729
36642.8,13.4432
36926.5,12.788
37361.9,15.6932
38098.3,22.3461
38647.7,18.0122
39335.9,21.3285
39684.6,14.1634
39885.9,12.8817
39920.7,13.807
39924.3,14
39924.3,14
40124.2,12.8893
41021.3,25.738
41982.8,27.0992
42997.5,26.6833
43556.2,18.5946
44661.5,29.6536
44774.2,14
44881.8,13.4025
46100.2,32.4986
46367.9,12.6252
46966,19.4259
47940.8,26.9528
48596.9,20.2561
48689.4,13.4861
48995.2,13.257
49615,19.0724
49931.8,13.4616
51519,39.9724
51645.8,13.4002
54613.1,65.2896
54870.7,13.4216
55590.7,21.9593
56735.3,20.3968
56775.2,13.8731
57125.3,13.5773
57797.4,17.5158
58383.5,17.5066
59176.2,23.0758
59743.7,13.7895
59868.8,13.3052
60415.8,17.3981
60902.2,15.4034
61299,15.1093
61360.6,14
61360.6,14
61360.6,14
61951.9,18.3793
62296.7,14.0786
62713.2,13.4245
62729.5,13.9955
62750.3,13.9444
63586.1,23.499
64117.7,16.4577
65865.9,40.5586
