1055.07,13.4933
1143.03,13.8476
1689.55,17.9075
1746.52,13.8467
1921.71,13.4498
2216.84,12.6884
3320.46,28.6317
3320.46,14
3335.68,13.9201
3506.75,13.0496
5478.02,48.4157
5562.25,14
6504.45,26.6908
6630.26,13.7689
7614.05,27.5688
7739.87,13.7689
7739.87,14
7739.87,14
7781.46,13.7689
7823.05,13.7689
8104.28,12.7372
9275.03,30.2363
9275.03,14
9334.53,13.6694
9334.53,14
9417.19,13.5408
9536.76,13.8264
9627.51,13.4958
9710.18,13.5408
9833.2,13.8071
9833.2,14
10016.1,12.9839
11478.6,35.8195
11789.3,13.1154
12489.7,21.5853
12638,13.3435
13052.6,15.5536
13293.3,12.6768
13294.3,13.9945
13470,13.0238
13662.6,12.9301
14893.1,32.4176
14893.1,14
16391.6,38.4363
16476.6,13.5281
17192.7,21.9182
17375,13.1808
17815.2,14.82
18048,13.0809
18487.3,16.0584
20370.7,44.9337
20496.2,13.437
20857,14.4175
21295.5,15.9679
22710.8,36.2961
22800.7,13.5005
24276,37.1775
24506.3,12.818
25951,37.0342
26340.5,12.513
26340.5,14
26542.7,12.9946
26819.8,12.6496
27286.5,16.0498
31392.2,93.4755
31392.2,14
31677.4,12.8211
34484.6,64.6841
34690.1,12.9796
34730.8,13.7737
35005.6,12.6015
35100.9,13.4704
35646.5,17.3981
36154.5,17.5243
36410.4,12.5781
36771.6,13.5815
36771.6,14
36771.6,14
37954.4,31.7703
38991,28.6843
39303.8,12.8278
41682.6,56.815
41777.8,13.5656
43494.9,43.0491
44039.1,18.289
45065.1,28.0945
47062.1,47.8766
49759.2,55.3236
50272,17.6264
50354.1,13.7899
50437.7,13.5899
51150.8,21.8553
52311.6,30.0421
52343.1,14
52971.3,18.6686
53145.4,13.0328
53215.4,13.6108
53780.3,18.7258
