601.576,14.3335
1097.64,17.2724
1220.63,13.496
1253.54,13.8172
1419.19,13.0893
1598.06,13.1028
2527.42,25.9578
2527.42,14
4025.98,38.4363
4110.93,13.5281
4827.05,21.9182
5009.32,13.1808
5449.52,14.82
5682.34,13.0809
6121.62,16.0584
8005.01,44.9337
8130.53,13.437
8491.36,14.4175
8929.85,15.9679
10345.1,36.2961
10435,13.5005
11910.4,37.1775
12140.6,12.818
13585.3,37.0342
13974.9,12.513
18276.5,97.6119
18323.5,13.739
18370.1,14
18417,13.739
18510.6,13.739
18604.2,13.739
21754.7,71.3487
22051.1,12.5899
22577.2,17.9078
22618.1,13.9028
25483.5,65.6638
28272.8,63.5568
28533.3,12.5532
28950.8,14.8589
29222.4,12.5343
29503.5,12.7341
29613.9,13.3868
30024.9,15.477
30559.5,18.087
30769.5,12.9871
31115.4,14.1024
31865.2,22.6294
32414.1,17.8138
32685.8,12.5348
33287.8,19.5087
33428.2,13.4364
33603.9,13.0238
33643.5,13.78
33812,13.2544
34233.1,15.6886
34494.9,12.6514
35098.9,18.5936
35398.1,13.1154
35892.7,17.242
36763.9,21.8326
37102.2,13.9152
37102.2,14
37348.4,12.753
37635.4,12.859
37767.8,13.2646
38116.6,14.163
38598.4,16.9711
38864.7,12.5203
39016.5,13.1564
39188.8,13.0433
39624.6,15.8243
40153.5,17.9651
40327.8,13.4265
41788.2,37.6308
41848.8,13.6636
41848.8,14
42130,12.7372
43300.8,30.2363
43335.5,13.8071
43335.5,14
43518.4,12.9839
44980.9,35.8195
45313.5,13.5788
45906.2,19.1156
46584.5,21.1195
47114.2,17.1162
47486,14.6481
48123.4,20.2561
48215.9,13.4861
48521.7,13.257
49141.5,19.0724
49458.3,13.4616
51045.4,39.9724
51172.2,13.4002
54139.6,65.2896
54397.1,13.4216
55117.2,21.9593
56261.7,20.3968
56301.7,13.8731
56651.7,13.5773
57323.8,17.5158
57910,17.5066
58702.7,23.0758
59461.9,12.7223
60254.4,22.1998
60395.9,13.2142
60974.7,12.5549
61221.5,12.6291
61229.7,13.9648
62067.8,23.4566
62758.8,19.9085
63501.6,22.4812
64076.9,17.7945
64678.9,18.8546
65177.6,17.3279
65762.9,18.5732
66490.9,20.869
66785.1,13.0113
67183.6,14.163
67691.1,16.857
68218.9,17.7534
68362.1,13.204
68756.4,14.959
68878.7,13.321
69089.5,12.8286
69089.5,14
69573.3,16.8438
69710.9,13.2353
70860.6,31.0712
70872.6,13.9332
70944.7,13.5996
71046.8,13.4837
71403.4,14.3288
71493.6,13.499
71921.3,15.6174
72071.4,13.2613
72334.4,12.6252
72932.5,19.4259
73068,13.3851
73419.3,12.8212
73558.8,13.3736
74583.7,27.7456
75391.3,23.3919
75693.2,12.5972
76476.8,21.8913
76939.5,14.8018
78103.7,30.7839
80347.2,54.1623
82234.3,13.6661
82327.7,13.6661
