29344.1,35.0156
33608.9,95.0031
33608.9,14
33608.9,14
34791.7,31.7703
35828.4,28.6843
36141.2,12.8278
38519.9,56.815
38609.8,13.5005
40085.2,37.1775
40315.4,12.818
41760.2,37.0342
42149.7,12.513
42149.7,14
42351.9,12.9946
42629,12.6496
42754.5,13.437
43115.3,14.4175
43736.3,19.6226
43736.3,14
43881.3,13.362
44024.6,13.2158
44248.2,12.7581
44383.8,13.2467
44797.9,15.4924
45057.5,12.6031
45101.4,13.756
45471,14.085
45664.7,13.0381
45985.8,13.5773
48262.7,52.6544
48411.2,13.2699
51468.3,68.3477
51499.4,14
52022.6,16.1377
52705.3,20.6498
53145.8,15.8851
53200.6,13.8971
53408.9,13.196
53671.8,12.5394
54324.2,20.5718
54504.6,13.0965
55316.9,23.6103
55991.8,20.3234
56289.7,12.6285
56918.3,20.054
57345.1,14.3072
57395.7,14
57553.7,13.217
59537.5,47.2209
60037.2,17.3502
60451.4,15.5423
60843.5,15.0789
61315.5,16.3606
61329,14
62416.8,29.7652
62886.2,16.6462
63485.3,19.4482
65052,39.7685
66461.7,35.5642
67372.9,26.0367
68009.9,18.4277
68213.4,12.8893
68535.6,13.5832
68617.9,13.5429
68946.3,13.0509
69348.6,14.6752
69741.6,14.5613
70771.3,26.801
70976.1,12.9659
71046.6,13.7984
71576.2,17.9813
72205,18.0963
72498.8,12.7627
72981.1,16.0201
74723.1,42.7604
75074.7,13.3083
75232.1,14
75618.2,13.6143
75957.8,12.5984
76631.9,13.1717
81585.2,13.1717
81883.3,13.1717
