429.895,13.775
1326.41,25.7264
1591.03,12.5299
3608.66,48.9653
3679.11,13.8467
5930.38,54.3267
6239.08,12.9735
8609.6,55.5351
9593.38,27.5688
9677.61,14
10619.8,26.6908
10745.6,13.7689
10745.6,14
10745.6,14
10787.2,13.7689
10828.8,13.7689
11110,12.7372
12280.8,30.2363
12280.8,14
12340.3,13.6694
12340.3,14
12422.9,13.5408
12542.5,13.8264
12633.3,13.4958
12715.9,13.5408
12839,13.8071
12839,14
13021.9,12.9839
14484.3,35.8195
14795.1,13.1154
15495.4,21.5853
15643.8,13.3435
16058.4,15.5536
16299,12.6768
16300,13.9945
16475.7,13.0238
16668.3,12.9301
17898.8,32.4176
17898.8,14
19397.4,38.4363
19482.3,13.5281
20198.5,21.9182
20380.7,13.1808
20820.9,14.82
21053.8,13.0809
21493,16.0584
23376.4,44.9337
23501.9,13.437
23862.8,14.4175
24301.3,15.9679
24736.4,15.58
25280.6,16.3219
25997,21.4585
26145.8,13.1732
27351.8,31.7472
27761.4,15.4478
27956.8,12.9144
28277.9,13.5788
28286.3,14
28713.8,15.8243
29242.7,17.9651
29417,13.4265
30877.4,37.6308
31193.3,13.469
34108.7,68.3477
34139.9,14
36797.9,62.2721
36797.9,14
36844.8,13.739
36938.4,13.739
37032,13.739
40182.5,71.3487
40478.9,12.5899
41005,17.9078
41045.9,13.9028
41344.2,12.7912
41606.1,12.5781
42132.2,17.9075
42309.2,13.4498
42604.3,12.6884
43707.9,28.6317
43723.1,13.9201
43894.2,13.0496
44038.1,13.2005
44049.1,14
44974.9,25.6435
45270.3,12.5212
45534.2,12.5458
45915.4,14.8475
46199.1,12.788
46634.5,15.6932
47370.9,22.3461
47920.3,18.0122
48608.5,21.3285
48957.2,14.1634
49158.5,12.8817
49193.3,13.807
49196.9,14
49196.9,14
49396.8,12.8893
50293.9,25.738
51255.4,27.0992
52270.1,26.6833
52828.8,18.5946
53934.1,29.6536
54328.3,13.814
54821.3,15.9547
55110.3,13.1239
55525.4,15.5632
55913.5,13.5285
56166.9,12.9665
56243.4,14
56350.9,13.4025
57569.4,32.4986
57837.1,12.6252
58435.1,19.4259
59410,26.9528
59447.9,14
60727.9,33.8225
61026.1,12.8501
61286.4,14
61830.5,16.0401
62286.1,14.7286
62770.1,15.8946
63205,13.3217
64224.7,25.4643
66586.9,53.9057
67433.8,24.4784
67433.8,14
67614.8,12.9946
67891.9,12.6496
68316.5,15.1611
68608.2,12.9326
69242.8,20.1964
69485.7,12.9712
69560.5,14
69763.9,13.5674
69814.9,14
70887.8,26.801
71092.7,12.9659
71388.8,13.0509
71791.2,14.6752
72184.1,14.5613
72620.4,13.9245
75028.7,56.9971
