24848.2,21.5191
25623.2,23.1596
25963.2,13.8399
26245.5,12.5325
26984.6,22.404
27282.9,12.7223
28400.5,29.6735
29116.8,21.9219
30207.4,29.8248
30875.3,20.8993
30875.3,14
32147.2,32.6126
32360.1,13.0324
32818.1,14.6551
33482.8,20.8326
33635.8,13.1502
34043.3,15.4027
34847.1,23.7697
36358.6,38.3187
36880.9,17.8255
37023,13.2105
37050.2,14
38330.2,33.8225
38688.1,13.814
39432.9,22.006
41046.7,40.8697
41439.7,14.4354
42703.2,32.7047
42980.3,12.6496
43105.9,13.437
43466.7,14.4175
44087.7,19.6226
44087.7,14
44232.7,13.362
44376,13.2158
44599.6,12.7581
44735.1,13.2467
45149.3,15.4924
45408.8,12.6031
45452.7,13.756
45822.3,14.085
46016.1,13.0381
46337.1,13.5773
48614.1,52.6544
48762.5,13.2699
51819.7,68.3477
51850.8,14
52374,16.1377
53056.7,20.6498
53497.2,15.8851
53552,13.8971
53760.3,13.196
54023.2,12.5394
54675.6,20.5718
54856,13.0965
55668.3,23.6103
56343.2,20.3234
56641,12.6285
57823.9,31.7703
58860.5,28.6843
59869.7,24.1863
59870.7,14
60378.8,17.526
62889,53.9057
63736,24.4784
63736,14
63916.9,12.9946
64135.7,12.7848
64179.7,13.7553
64549.3,14.6015
65202.3,19.2401
66077.6,25.2791
66228.5,13.2888
67476.3,31.9469
68005.9,17.9813
68634.7,18.0963
68996.5,13.5832
69078.7,13.5429
69407.1,13.0509
69809.5,14.6752
70202.4,14.5613
71232.1,26.801
71437,12.9659
71507.4,13.7984
72375.7,25.1313
76437.2,92.1888
80393.6,85.3406
80488.2,13.8607
80924.4,14.8369
81870.4,26.4386
81985.2,13.4733
82496.5,16.9118
82764.6,13.5515
82971.4,13.5515
83138.8,13.5515
