845.838,22.3271
845.838,14
1599.79,21.9593
4106.59,49.9444
4141.47,13.812
4722.57,18.4711
7406.28,62.2721
7453.27,13.739
7499.86,14
7546.85,13.739
7640.43,13.739
7734.01,13.739
10884.5,71.3487
11180.9,12.5899
11707,17.9078
11747.9,13.9028
14613.3,65.6638
17402.7,63.5568
17663.1,12.5532
18080.6,14.8589
18352.2,12.5343
19397.4,28.8641
19948,18.3793
20292.8,14.0786
20709.3,13.4245
20725.6,13.9955
20746.4,13.9444
21582.2,23.499
22113.8,16.4577
22819.1,21.3723
23021.6,12.8751
23021.6,14
23021.6,14
24204.4,31.7703
24291.3,13.517
24337.8,14
24901.9,18.1717
27042.7,46.254
28040.8,27.8708
28092.1,13.7465
28179.2,13.5157
28347.1,13.3375
28792,13.5752
29995.5,31.8508
30876.9,25.4071
31222.2,13.8897
31311.4,13.5041
33616.8,55.468
33701,14
34643.2,26.6908
34769,13.7689
35050.2,12.7372
36221,30.2363
36221,14
36303.6,13.5408
36451.5,13.6694
36534.1,13.5408
36653.7,13.8264
36744.4,13.4958
37896.1,31.1133
38863,19.2851
38863,14
39161.2,12.5122
39284.9,13.3129
39485.3,12.8865
39515.3,14
40049.2,18.0702
41098.3,28.4038
59974.6,22.4917
