2536.51,24.7636
2933.21,14.6063
3574.26,20.3333
6688.43,71.6981
8330.04,41.4563
8624.32,13.0127
9259.97,20.2193
9444.14,12.9769
10347.2,25.865
10725.1,14.3497
11117,14.7614
11947.3,23.9656
13196,32.7047
13802.6,19.6043
14451.5,20.4995
14586.8,13.5009
16376,44.5722
16446.4,13.8467
18372.1,47.4535
18946.2,18.6113
19120.3,13.0328
19455,13.8665
20306.7,24.7798
20644.4,13.1163
21507.3,25.0177
22571.3,27.9898
22959.2,14.9896
24098.2,30.8462
24601.7,16.7625
25211.2,19.6517
25241.8,13.8297
25241.8,14
25241.8,14
26424.6,31.7703
26511.5,13.517
27007.9,16.4577
27713.2,21.3723
27915.7,12.8751
28479.2,17.1684
28689.2,12.8818
28901.4,12.8211
29299.9,14.9177
29380.4,13.5529
29443.3,13.6504
29457.8,13.9196
29457.8,14
29473,13.9201
29644,13.0496
29787.9,13.2005
30344,18.3073
30492.3,13.1969
31013.3,17.242
31884.5,21.8326
32222.8,13.9152
32222.8,14
32316.8,13.5177
32928.3,19.7095
33083.5,13.1377
33266.1,12.9857
34547.7,33.8551
34806.2,12.6907
35042.4,12.8792
35606,18.2448
35649.7,13.7569
36479.8,23.9138
36479.8,14
36710.2,12.7455
37042.9,13.825
37098.1,13.8871
37493.5,14.7187
41128.5,83.0911
