298.435,13.185
452.984,13.1414
539.741,13.6217
581.274,13.7693
1737.47,30.8974
2062.51,13.662
2265.41,12.8728
2789.78,17.3038
2960.82,13.4432
3244.46,12.788
3679.86,15.6932
4416.25,22.3461
5316.54,25.806
5316.54,14
6815.1,38.4363
6900.04,13.5281
7616.17,21.9182
7798.43,13.1808
8238.63,14.82
8471.46,13.0809
8910.74,16.0584
10794.1,44.9337
10919.6,13.437
11280.5,14.4175
11719,15.9679
13134.2,36.2961
13224.1,13.5005
14699.5,37.1775
14929.7,12.818
16374.5,37.0342
16764,12.513
21065.6,97.6119
21112.6,13.739
21159.2,14
21206.2,13.739
21299.7,13.739
21393.3,13.739
24543.8,71.3487
24840.2,12.5899
25366.3,17.9078
25407.2,13.9028
28272.6,65.6638
31062,63.5568
31322.4,12.5532
31739.9,14.8589
32011.5,12.5343
32292.6,12.7341
32403,13.3868
32814,15.477
33348.7,18.087
33558.6,12.9871
33904.5,14.1024
34148,12.7112
35259.3,29.932
37575.9,55.7058
38312.4,20.5075
38335.2,13.8731
38685.3,13.5773
40962.2,52.6544
41057.5,13.5656
42774.5,43.0491
43318.7,18.289
44344.8,28.0945
46341.8,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
